,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,955.1 ,... ,956.2 ,2018-11-01 00:14 ,954.2 ,2018-11-01 14:08 ,20.9 ,27.2 ,2018-11-01 10:30 ,18.2 ,2018-11-01 04:35 ,... ,95 ,54 ,2018-11-01 10:28 ,0.2 ,136 ,3.5 ,78 ,2018-11-01 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,956.1 ,... ,958.4 ,2018-11-02 20:25 ,952.9 ,2018-11-02 03:22 ,21.3 ,26.6 ,2018-11-02 10:35 ,19.0 ,2018-11-02 00:21 ,... ,93 ,61 ,2018-11-02 10:32 ,0.3 ,269 ,3.3 ,355 ,2018-11-02 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,958.2 ,... ,959.3 ,2018-11-03 20:23 ,956.5 ,2018-11-03 14:17 ,22.9 ,30.2 ,2018-11-03 11:13 ,18.4 ,2018-11-03 06:32 ,... ,88 ,49 ,2018-11-03 10:14 ,0.3 ,255 ,4.0 ,43 ,2018-11-03 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,958.3 ,... ,959.7 ,2018-11-04 09:21 ,956.1 ,2018-11-04 15:35 ,23.0 ,29.6 ,2018-11-04 11:43 ,18.4 ,2018-11-04 06:20 ,... ,88 ,51 ,2018-11-04 10:16 ,0.3 ,12 ,4.0 ,34 ,2018-11-04 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,958.9 ,... ,960.3 ,2018-11-05 09:08 ,957.1 ,2018-11-05 14:31 ,22.3 ,29.2 ,2018-11-05 11:38 ,18.0 ,2018-11-05 05:49 ,... ,86 ,43 ,2018-11-05 09:55 ,0.3 ,308 ,3.9 ,291 ,2018-11-05 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,959.7 ,... ,960.9 ,2018-11-06 08:06 ,958.0 ,2018-11-06 14:32 ,22.4 ,29.6 ,2018-11-06 12:07 ,17.9 ,2018-11-06 06:43 ,... ,88 ,47 ,2018-11-06 10:52 ,0.3 ,269 ,3.5 ,22 ,2018-11-06 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,959.8 ,... ,961.5 ,2018-11-07 08:29 ,958.0 ,2018-11-07 15:02 ,22.4 ,29.2 ,2018-11-07 11:06 ,18.3 ,2018-11-07 06:07 ,... ,86 ,49 ,2018-11-07 11:06 ,0.4 ,85 ,4.2 ,315 ,2018-11-07 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,959.3 ,... ,960.0 ,2018-11-08 21:13 ,957.8 ,2018-11-08 14:06 ,22.3 ,39.8 ,2018-11-08 14:03 ,-39.5 ,2018-11-08 14:08 ,... ,77 ,1 ,2018-11-08 14:08 ,0.4 ,248 ,2.3 ,14 ,2018-11-08 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,959.3 ,... ,960.5 ,2018-11-09 09:16 ,957.4 ,2018-11-09 14:51 ,22.1 ,28.7 ,2018-11-09 10:24 ,17.6 ,2018-11-09 06:18 ,... ,73 ,43 ,2018-11-09 09:56 ,0.4 ,257 ,3.4 ,13 ,2018-11-09 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,959.9 ,... ,961.5 ,2018-11-10 09:32 ,958.1 ,2018-11-10 15:54 ,21.4 ,27.7 ,2018-11-10 12:06 ,17.1 ,2018-11-10 06:26 ,... ,80 ,54 ,2018-11-10 11:41 ,0.2 ,192 ,4.4 ,27 ,2018-11-10 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
