,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.5 ,... ,1013.5 ,2018-05-11 08:24 ,1009.8 ,2018-05-11 17:11 ,24.9 ,27.7 ,2018-05-11 12:22 ,22.8 ,2018-05-11 03:53 ,... ,85 ,71 ,2018-05-11 13:42 ,1.7 ,95 ,5.7 ,238 ,2018-05-11 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.0 ,2018-05-12 08:01 ,1007.6 ,2018-05-12 16:24 ,26.0 ,28.6 ,2018-05-12 13:14 ,22.8 ,2018-05-12 03:47 ,... ,81 ,65 ,2018-05-12 15:56 ,2.1 ,81 ,7.7 ,262 ,2018-05-12 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.2 ,2018-05-13 08:33 ,1007.1 ,2018-05-13 16:05 ,27.1 ,29.8 ,2018-05-13 13:11 ,24.3 ,2018-05-13 01:32 ,... ,79 ,66 ,2018-05-13 13:11 ,1.8 ,53 ,7.8 ,263 ,2018-05-13 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1010.4 ,2018-05-14 08:47 ,1006.6 ,2018-05-14 15:36 ,27.7 ,31.2 ,2018-05-14 14:11 ,23.0 ,2018-05-14 05:41 ,... ,80 ,59 ,2018-05-14 11:01 ,2.0 ,215 ,6.3 ,235 ,2018-05-14 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.7 ,... ,1008.9 ,2018-05-15 08:52 ,1006.3 ,2018-05-15 15:36 ,28.7 ,31.3 ,2018-05-15 10:22 ,24.9 ,2018-05-15 04:36 ,... ,82 ,64 ,2018-05-15 08:26 ,2.0 ,197 ,9.6 ,189 ,2018-05-15 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1008.3 ,2018-05-16 10:02 ,1005.6 ,2018-05-16 16:53 ,28.9 ,40.4 ,2018-05-16 12:11 ,25.0 ,2018-05-16 05:06 ,... ,81 ,61 ,2018-05-16 08:56 ,2.5 ,26 ,10.7 ,180 ,2018-05-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.1 ,2018-05-17 09:06 ,1005.0 ,2018-05-17 16:13 ,28.9 ,31.1 ,2018-05-17 13:31 ,25.8 ,2018-05-17 04:36 ,... ,80 ,61 ,2018-05-17 07:06 ,1.8 ,87 ,7.1 ,252 ,2018-05-17 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.7 ,... ,1007.4 ,2018-05-18 09:17 ,1004.1 ,2018-05-18 16:02 ,28.6 ,31.5 ,2018-05-18 12:43 ,25.3 ,2018-05-18 05:11 ,... ,77 ,57 ,2018-05-18 12:48 ,2.1 ,276 ,8.1 ,250 ,2018-05-18 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.4 ,2018-05-19 10:21 ,1004.5 ,2018-05-19 15:52 ,28.5 ,31.3 ,2018-05-19 12:51 ,25.3 ,2018-05-19 05:11 ,... ,77 ,58 ,2018-05-19 12:53 ,1.8 ,94 ,7.1 ,238 ,2018-05-19 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1008.2 ,2018-05-20 08:22 ,1005.0 ,2018-05-20 04:08 ,28.8 ,32.8 ,2018-05-20 11:41 ,20.5 ,2018-05-20 13:13 ,... ,77 ,57 ,2018-05-20 11:41 ,2.1 ,223 ,8.6 ,271 ,2018-05-20 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1008.5 ,2018-05-21 21:41 ,1006.2 ,2018-05-21 16:34 ,28.9 ,31.7 ,2018-05-21 13:33 ,25.9 ,2018-05-21 05:18 ,... ,77 ,66 ,2018-05-21 10:24 ,2.1 ,3 ,8.6 ,251 ,2018-05-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.5 ,2018-05-22 08:30 ,1006.0 ,2018-05-22 16:22 ,28.7 ,31.6 ,2018-05-22 09:41 ,25.6 ,2018-05-22 02:08 ,... ,78 ,58 ,2018-05-22 10:42 ,2.0 ,91 ,7.9 ,249 ,2018-05-22 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1008.4 ,2018-05-23 08:45 ,1005.9 ,2018-05-23 16:01 ,28.9 ,32.5 ,2018-05-23 09:51 ,24.9 ,2018-05-23 05:42 ,... ,72 ,53 ,2018-05-23 09:31 ,2.1 ,258 ,8.9 ,255 ,2018-05-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1009.1 ,2018-05-24 09:26 ,1005.9 ,2018-05-24 17:11 ,29.2 ,31.8 ,2018-05-24 12:11 ,26.1 ,2018-05-24 04:52 ,... ,73 ,57 ,2018-05-24 12:21 ,2.1 ,92 ,7.1 ,230 ,2018-05-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.2 ,2018-05-25 07:31 ,1003.9 ,2018-05-25 16:24 ,29.5 ,32.1 ,2018-05-25 08:04 ,20.5 ,2018-05-25 13:11 ,... ,73 ,55 ,2018-05-25 08:09 ,1.6 ,33 ,6.9 ,171 ,2018-05-25 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.6 ,2018-05-26 09:15 ,1003.8 ,2018-05-26 16:15 ,29.4 ,32.3 ,2018-05-26 15:52 ,25.8 ,2018-05-26 05:22 ,... ,71 ,51 ,2018-05-26 17:13 ,3.0 ,62 ,12.5 ,300 ,2018-05-26 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.3 ,2018-05-27 08:11 ,1004.6 ,2018-05-27 16:30 ,29.1 ,32.7 ,2018-05-27 10:02 ,25.5 ,2018-05-27 02:45 ,... ,77 ,55 ,2018-05-27 10:01 ,2.6 ,22 ,10.4 ,261 ,2018-05-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1008.4 ,2018-05-28 22:11 ,1005.2 ,2018-05-28 02:51 ,29.5 ,32.5 ,2018-05-28 11:01 ,26.0 ,2018-05-28 04:43 ,... ,76 ,61 ,2018-05-28 09:31 ,2.0 ,248 ,8.7 ,237 ,2018-05-28 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1009.5 ,2018-05-29 22:32 ,1006.0 ,2018-05-29 16:02 ,29.7 ,32.0 ,2018-05-29 13:04 ,26.9 ,2018-05-29 03:12 ,... ,79 ,63 ,2018-05-29 07:02 ,2.1 ,87 ,7.2 ,188 ,2018-05-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1009.5 ,2018-05-30 08:26 ,1006.3 ,2018-05-30 15:06 ,29.8 ,31.8 ,2018-05-30 14:51 ,20.5 ,2018-05-30 07:56 ,... ,79 ,65 ,2018-05-30 08:26 ,2.1 ,203 ,9.0 ,190 ,2018-05-30 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.6 ,... ,1009.1 ,2018-05-31 00:01 ,1006.0 ,2018-05-31 16:47 ,29.7 ,32.1 ,2018-05-31 12:53 ,26.1 ,2018-05-31 05:23 ,... ,71 ,47 ,2018-05-31 07:24 ,1.8 ,95 ,6.7 ,202 ,2018-05-31 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
