,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.2 ,... ,1018.3 ,2018-01-01 08:11 ,1013.7 ,2018-01-01 15:26 ,19.1 ,23.0 ,2018-01-01 13:11 ,14.6 ,2018-01-01 06:35 ,... ,86 ,64 ,2018-01-01 15:04 ,1.8 ,26 ,6.2 ,216 ,2018-01-01 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.8 ,... ,1017.8 ,2018-01-02 08:11 ,1013.3 ,2018-01-02 15:14 ,19.6 ,23.6 ,2018-01-02 13:42 ,15.9 ,2018-01-02 06:31 ,... ,90 ,70 ,2018-01-02 14:43 ,1.8 ,261 ,5.7 ,256 ,2018-01-02 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.9 ,... ,1018.2 ,2018-01-03 08:53 ,1013.4 ,2018-01-03 14:21 ,19.9 ,24.7 ,2018-01-03 12:36 ,15.8 ,2018-01-03 07:11 ,... ,89 ,62 ,2018-01-03 12:31 ,1.6 ,35 ,6.9 ,239 ,2018-01-03 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.1 ,... ,1016.3 ,2018-01-04 00:01 ,1012.2 ,2018-01-04 15:11 ,20.5 ,24.7 ,2018-01-04 10:42 ,18.1 ,2018-01-04 01:41 ,... ,90 ,58 ,2018-01-04 10:42 ,1.6 ,4 ,5.0 ,223 ,2018-01-04 12:17 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.1 ,... ,1014.3 ,2018-01-05 09:16 ,1010.2 ,2018-01-05 14:53 ,21.0 ,24.4 ,2018-01-05 14:03 ,18.6 ,2018-01-05 03:19 ,... ,98 ,84 ,2018-01-05 14:11 ,1.7 ,1 ,5.7 ,39 ,2018-01-05 03:38 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1013.7 ,2018-01-06 08:36 ,1010.6 ,2018-01-06 15:12 ,21.0 ,23.1 ,2018-01-06 12:22 ,19.2 ,2018-01-06 05:53 ,... ,97 ,87 ,2018-01-06 15:31 ,1.4 ,268 ,4.6 ,305 ,2018-01-06 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.3 ,... ,1013.1 ,2018-01-07 08:23 ,1009.1 ,2018-01-07 14:13 ,21.7 ,26.3 ,2018-01-07 13:54 ,18.9 ,2018-01-07 07:01 ,... ,95 ,71 ,2018-01-07 13:54 ,1.6 ,4 ,5.3 ,19 ,2018-01-07 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1013.1 ,2018-01-08 22:51 ,1008.9 ,2018-01-08 14:45 ,23.1 ,27.1 ,2018-01-08 13:12 ,20.5 ,2018-01-08 06:04 ,... ,93 ,76 ,2018-01-08 10:54 ,1.7 ,14 ,10.0 ,334 ,2018-01-08 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,1019.6 ,2018-01-09 22:34 ,1012.9 ,2018-01-09 00:01 ,17.4 ,21.6 ,2018-01-09 00:01 ,13.9 ,2018-01-09 19:03 ,... ,95 ,81 ,2018-01-09 10:11 ,2.0 ,16 ,10.8 ,19 ,2018-01-09 04:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.0 ,... ,1022.5 ,2018-01-10 09:01 ,1017.9 ,2018-01-10 15:14 ,15.2 ,18.5 ,2018-01-10 16:21 ,12.4 ,2018-01-10 23:55 ,... ,88 ,59 ,2018-01-10 18:32 ,1.8 ,8 ,5.8 ,66 ,2018-01-10 19:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.0 ,... ,1022.9 ,2018-01-11 08:26 ,1018.5 ,2018-01-11 15:02 ,14.6 ,19.0 ,2018-01-11 15:34 ,11.4 ,2018-01-11 06:15 ,... ,78 ,59 ,2018-01-11 15:38 ,2.0 ,1 ,6.0 ,4 ,2018-01-11 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.2 ,... ,1024.1 ,2018-01-12 09:53 ,1019.7 ,2018-01-12 14:36 ,14.3 ,18.7 ,2018-01-12 14:48 ,9.7 ,2018-01-12 07:01 ,... ,71 ,43 ,2018-01-12 18:34 ,2.1 ,14 ,7.0 ,66 ,2018-01-12 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1023.9 ,2018-01-13 08:44 ,1019.2 ,2018-01-13 14:01 ,14.4 ,20.4 ,2018-01-13 12:34 ,9.5 ,2018-01-13 06:31 ,... ,76 ,37 ,2018-01-13 12:34 ,2.2 ,25 ,7.2 ,235 ,2018-01-13 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.8 ,... ,1021.7 ,2018-01-14 00:01 ,1015.8 ,2018-01-14 15:04 ,15.7 ,21.7 ,2018-01-14 12:03 ,9.9 ,2018-01-14 06:41 ,... ,75 ,34 ,2018-01-14 12:22 ,1.8 ,10 ,7.6 ,263 ,2018-01-14 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1017.7 ,2018-01-15 00:01 ,1012.4 ,2018-01-15 15:17 ,17.1 ,22.8 ,2018-01-15 12:51 ,11.2 ,2018-01-15 06:13 ,... ,78 ,43 ,2018-01-15 11:42 ,1.6 ,253 ,5.9 ,261 ,2018-01-15 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
