,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.7 ,... ,1004.0 ,2018-07-01 00:11 ,1001.3 ,2018-07-01 13:54 ,27.2 ,32.0 ,2018-07-01 09:41 ,25.4 ,2018-07-01 03:13 ,... ,92 ,66 ,2018-07-01 10:33 ,2.6 ,5 ,10.1 ,344 ,2018-07-01 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1004.1 ,2018-07-02 22:22 ,1001.3 ,2018-07-02 03:31 ,25.8 ,27.9 ,2018-07-02 19:11 ,24.0 ,2018-07-02 14:09 ,... ,98 ,85 ,2018-07-02 19:14 ,2.5 ,7 ,13.0 ,335 ,2018-07-02 07:45 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.0 ,... ,1004.9 ,2018-07-03 08:32 ,1001.7 ,2018-07-03 16:19 ,25.8 ,29.4 ,2018-07-03 14:01 ,24.5 ,2018-07-03 02:48 ,... ,98 ,83 ,2018-07-03 14:01 ,2.4 ,16 ,10.4 ,304 ,2018-07-03 09:46 ,221.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1003.9 ,2018-07-04 08:21 ,1001.0 ,2018-07-04 16:12 ,26.5 ,29.3 ,2018-07-04 15:21 ,24.9 ,2018-07-04 08:53 ,... ,98 ,86 ,2018-07-04 15:13 ,2.1 ,12 ,10.9 ,7 ,2018-07-04 08:53 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.7 ,... ,1004.0 ,2018-07-05 10:22 ,1001.5 ,2018-07-05 03:58 ,26.8 ,28.7 ,2018-07-05 15:16 ,23.9 ,2018-07-05 07:43 ,... ,95 ,79 ,2018-07-05 17:07 ,2.2 ,3 ,9.9 ,36 ,2018-07-05 06:26 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1004.0 ,2018-07-06 08:19 ,1001.0 ,2018-07-06 17:33 ,28.2 ,32.8 ,2018-07-06 13:31 ,25.4 ,2018-07-06 08:25 ,... ,89 ,65 ,2018-07-06 13:34 ,1.5 ,89 ,6.2 ,353 ,2018-07-06 08:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.5 ,... ,1005.0 ,2018-07-07 21:06 ,1002.0 ,2018-07-07 16:42 ,27.5 ,30.7 ,2018-07-07 12:11 ,25.3 ,2018-07-07 04:15 ,... ,89 ,70 ,2018-07-07 09:27 ,1.7 ,18 ,10.1 ,180 ,2018-07-07 13:53 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1005.7 ,2018-07-08 22:46 ,1001.4 ,2018-07-08 16:18 ,29.1 ,34.9 ,2018-07-08 16:21 ,24.2 ,2018-07-08 04:58 ,... ,78 ,48 ,2018-07-08 16:21 ,1.7 ,21 ,9.6 ,1 ,2018-07-08 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.4 ,... ,1006.0 ,2018-07-09 08:41 ,1002.9 ,2018-07-09 16:26 ,29.0 ,31.8 ,2018-07-09 10:13 ,25.7 ,2018-07-09 04:32 ,... ,81 ,66 ,2018-07-09 11:21 ,2.1 ,54 ,9.3 ,279 ,2018-07-09 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.5 ,... ,1004.7 ,2018-07-10 00:01 ,997.2 ,2018-07-10 15:21 ,29.1 ,32.0 ,2018-07-10 13:21 ,26.1 ,2018-07-10 04:54 ,... ,79 ,63 ,2018-07-10 11:02 ,2.8 ,279 ,10.8 ,278 ,2018-07-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
