,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.3 ,2018-08-11 00:01 ,996.5 ,2018-08-11 16:31 ,28.0 ,32.1 ,2018-08-11 10:54 ,25.1 ,2018-08-11 05:21 ,... ,89 ,61 ,2018-08-11 10:41 ,2.0 ,341 ,9.4 ,251 ,2018-08-11 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.2 ,... ,997.5 ,2018-08-12 00:01 ,992.4 ,2018-08-12 15:03 ,29.0 ,33.8 ,2018-08-12 12:12 ,25.1 ,2018-08-12 04:23 ,... ,81 ,46 ,2018-08-12 11:42 ,2.5 ,2 ,9.8 ,264 ,2018-08-12 15:36 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,999.2 ,2018-08-13 22:42 ,995.6 ,2018-08-13 02:11 ,26.7 ,29.6 ,2018-08-13 02:26 ,25.5 ,2018-08-13 23:51 ,... ,97 ,83 ,2018-08-13 00:44 ,2.0 ,209 ,11.8 ,244 ,2018-08-13 05:51 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.7 ,... ,1000.2 ,2018-08-14 22:02 ,997.4 ,2018-08-14 04:11 ,26.9 ,31.2 ,2018-08-14 10:53 ,25.0 ,2018-08-14 16:48 ,... ,94 ,70 ,2018-08-14 09:19 ,1.8 ,87 ,11.9 ,226 ,2018-08-14 11:42 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1001.8 ,2018-08-15 21:47 ,998.8 ,2018-08-15 03:41 ,26.5 ,29.6 ,2018-08-15 13:12 ,25.1 ,2018-08-15 05:43 ,... ,98 ,78 ,2018-08-15 13:20 ,1.5 ,42 ,7.9 ,294 ,2018-08-15 04:45 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.2 ,2018-08-16 08:11 ,998.1 ,2018-08-16 14:02 ,27.9 ,33.3 ,2018-08-16 13:01 ,24.7 ,2018-08-16 06:13 ,... ,89 ,53 ,2018-08-16 13:37 ,2.2 ,49 ,9.4 ,230 ,2018-08-16 16:37 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.1 ,... ,1000.8 ,2018-08-17 21:44 ,997.4 ,2018-08-17 16:01 ,28.2 ,32.2 ,2018-08-17 13:01 ,25.3 ,2018-08-17 03:48 ,... ,87 ,62 ,2018-08-17 13:01 ,1.9 ,2 ,6.6 ,298 ,2018-08-17 05:29 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1002.7 ,2018-08-18 21:21 ,999.7 ,2018-08-18 03:41 ,27.3 ,31.3 ,2018-08-18 07:52 ,25.5 ,2018-08-18 20:42 ,... ,92 ,70 ,2018-08-18 07:52 ,1.4 ,51 ,8.3 ,253 ,2018-08-18 10:17 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1003.8 ,2018-08-19 20:32 ,1001.3 ,2018-08-19 02:54 ,27.2 ,29.6 ,2018-08-19 15:41 ,25.3 ,2018-08-19 03:03 ,... ,92 ,76 ,2018-08-19 15:47 ,1.8 ,181 ,9.0 ,196 ,2018-08-19 12:56 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1002.6 ,2018-08-20 00:01 ,999.7 ,2018-08-20 15:52 ,28.0 ,30.7 ,2018-08-20 13:11 ,25.0 ,2018-08-20 05:13 ,... ,90 ,77 ,2018-08-20 13:24 ,1.9 ,190 ,9.3 ,187 ,2018-08-20 11:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1000.6 ,2018-08-21 00:01 ,997.2 ,2018-08-21 15:55 ,28.2 ,31.2 ,2018-08-21 13:02 ,25.5 ,2018-08-21 06:27 ,... ,88 ,70 ,2018-08-21 13:07 ,2.0 ,152 ,10.1 ,203 ,2018-08-21 10:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.8 ,... ,998.7 ,2018-08-22 00:01 ,994.9 ,2018-08-22 16:21 ,27.4 ,29.6 ,2018-08-22 09:33 ,25.7 ,2018-08-22 07:55 ,... ,91 ,78 ,2018-08-22 09:32 ,2.6 ,136 ,13.2 ,181 ,2018-08-22 09:37 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.9 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,95 ,... , ,4.5 ,11 ,... ,... , ,145.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.7 ,... ,1000.3 ,2018-08-24 11:57 ,997.3 ,2018-08-24 03:15 ,25.7 ,28.4 ,2018-08-24 02:48 ,24.6 ,2018-08-24 01:02 ,... ,98 ,84 ,2018-08-24 16:21 ,1.9 ,4 ,10.9 ,244 ,2018-08-24 02:46 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.4 ,2018-08-25 21:56 ,996.1 ,2018-08-25 15:01 ,26.7 ,29.3 ,2018-08-25 11:41 ,24.8 ,2018-08-25 00:24 ,... ,97 ,86 ,2018-08-25 11:41 ,1.7 ,191 ,10.0 ,236 ,2018-08-25 02:04 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.7 ,... ,1002.1 ,2018-08-26 22:33 ,998.1 ,2018-08-26 02:10 ,26.3 ,29.1 ,2018-08-26 14:33 ,24.4 ,2018-08-26 05:45 ,... ,94 ,76 ,2018-08-26 14:36 ,1.9 ,126 ,8.0 ,198 ,2018-08-26 01:41 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1006.3 ,2018-08-27 22:51 ,1000.8 ,2018-08-27 04:10 ,25.4 ,27.0 ,2018-08-27 22:15 ,23.3 ,2018-08-27 04:56 ,... ,99 ,90 ,2018-08-28 00:00 ,3.0 ,136 ,18.8 ,193 ,2018-08-27 04:23 ,187.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1008.3 ,2018-08-28 10:43 ,1004.4 ,2018-08-28 04:33 ,24.9 ,26.8 ,2018-08-28 00:01 ,23.6 ,2018-08-28 10:55 ,... ,98 ,89 ,2018-08-28 02:46 ,2.5 ,126 ,15.7 ,186 ,2018-08-28 12:38 ,235.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1009.2 ,2018-08-29 21:53 ,1005.1 ,2018-08-29 03:55 ,24.8 ,26.1 ,2018-08-29 20:05 ,23.6 ,2018-08-29 22:03 ,... ,97 ,85 ,2018-08-29 20:11 ,1.8 ,135 ,13.9 ,184 ,2018-08-29 21:49 ,156.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1010.9 ,2018-08-30 23:12 ,1007.0 ,2018-08-30 05:11 ,25.9 ,28.2 ,2018-08-30 07:20 ,23.8 ,2018-08-30 00:05 ,... ,93 ,70 ,2018-08-30 07:22 ,1.3 ,22 ,7.1 ,167 ,2018-08-30 03:40 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.6 ,2018-08-31 09:14 ,1009.0 ,2018-08-31 15:21 ,27.3 ,30.9 ,2018-08-31 12:42 ,23.7 ,2018-08-31 05:57 ,... ,84 ,62 ,2018-08-31 09:28 ,1.6 ,28 ,7.1 ,215 ,2018-08-31 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
