,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.9 ,2018-11-01 22:12 ,1007.6 ,2018-11-01 04:11 ,24.5 ,29.4 ,2018-11-01 15:18 ,21.3 ,2018-11-01 04:59 ,... ,85 ,48 ,2018-11-01 15:22 ,2.0 ,357 ,12.6 ,301 ,2018-11-01 20:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,... , ,... , ,23.8 ,... , ,... , ,... ,80 ,... , ,2.5 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.7 ,... ,1014.0 ,2018-11-03 22:21 ,1011.1 ,2018-11-03 14:15 ,X ,30.6 ,2018-11-03 10:54 ,20.7 ,2018-11-03 06:01 ,... ,X ,57 ,2018-11-03 10:54 ,1.8 ,257 ,6.8 ,225 ,2018-11-03 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.0 ,... ,1014.8 ,2018-11-04 09:13 ,1011.0 ,2018-11-04 15:33 ,X ,28.3 ,2018-11-04 14:42 ,22.8 ,2018-11-04 06:45 ,... ,X ,70 ,2018-11-04 14:41 ,1.6 ,42 ,6.6 ,243 ,2018-11-04 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.4 ,... ,1014.8 ,2018-11-05 08:43 ,1011.5 ,2018-11-05 15:12 ,X ,28.7 ,2018-11-05 11:56 ,22.7 ,2018-11-05 06:01 ,... ,X ,69 ,2018-11-05 12:02 ,1.5 ,84 ,5.9 ,262 ,2018-11-05 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.4 ,... ,1016.0 ,2018-11-06 08:45 ,1012.7 ,2018-11-06 14:24 ,X ,28.4 ,2018-11-06 11:21 ,23.0 ,2018-11-06 04:14 ,... ,X ,73 ,2018-11-06 11:03 ,1.4 ,80 ,5.8 ,257 ,2018-11-06 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.4 ,... ,1016.1 ,2018-11-07 08:43 ,1012.8 ,2018-11-07 14:13 ,X ,28.8 ,2018-11-07 10:16 ,22.1 ,2018-11-07 05:54 ,... ,X ,65 ,2018-11-07 14:42 ,1.4 ,250 ,6.8 ,262 ,2018-11-07 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.5 ,... ,1014.9 ,2018-11-08 08:42 ,1011.3 ,2018-11-08 14:34 ,X ,29.4 ,2018-11-08 14:02 ,23.2 ,2018-11-08 05:46 ,... ,X ,66 ,2018-11-08 14:18 ,1.8 ,262 ,7.1 ,268 ,2018-11-08 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.8 ,... ,1015.4 ,2018-11-09 08:51 ,1012.0 ,2018-11-09 14:21 ,X ,29.3 ,2018-11-09 13:42 ,22.6 ,2018-11-09 23:43 ,... ,X ,60 ,2018-11-09 15:26 ,1.8 ,261 ,7.6 ,263 ,2018-11-09 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1017.2 ,2018-11-10 08:53 ,1012.8 ,2018-11-10 15:11 ,X ,28.3 ,2018-11-10 12:01 ,22.1 ,2018-11-10 04:44 ,... ,X ,70 ,2018-11-10 14:48 ,1.6 ,44 ,6.9 ,275 ,2018-11-10 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.0 ,... ,1016.1 ,2018-11-11 08:14 ,1011.8 ,2018-11-11 17:31 ,X ,28.0 ,2018-11-11 10:03 ,21.6 ,2018-11-11 04:12 ,... ,X ,60 ,2018-11-11 10:01 ,1.8 ,32 ,7.4 ,267 ,2018-11-11 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.3 ,... ,1013.7 ,2018-11-12 07:05 ,1008.7 ,2018-11-12 13:55 ,X ,28.6 ,2018-11-12 10:43 ,20.7 ,2018-11-12 04:01 ,... ,X ,57 ,2018-11-12 10:43 ,1.6 ,9 ,6.3 ,355 ,2018-11-12 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
