,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.2 ,... ,1008.6 ,2018-06-01 22:33 ,1005.9 ,2018-06-01 15:41 ,29.6 ,32.5 ,2018-06-01 12:42 ,27.2 ,2018-06-01 04:21 ,... ,77 ,63 ,2018-06-01 16:12 ,1.5 ,10 ,7.6 ,239 ,2018-06-01 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.4 ,... ,1008.3 ,2018-06-02 21:51 ,1005.9 ,2018-06-02 16:53 ,28.9 ,31.8 ,2018-06-02 13:01 ,26.0 ,2018-06-02 04:59 ,... ,80 ,68 ,2018-06-02 11:42 ,2.1 ,236 ,8.1 ,244 ,2018-06-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.0 ,... ,1007.6 ,2018-06-03 00:01 ,1003.6 ,2018-06-03 16:03 ,29.1 ,32.3 ,2018-06-03 10:04 ,26.6 ,2018-06-03 04:42 ,... ,77 ,59 ,2018-06-03 10:01 ,2.1 ,37 ,7.9 ,237 ,2018-06-03 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.2 ,... ,1008.0 ,2018-06-04 21:51 ,1004.0 ,2018-06-04 15:02 ,29.3 ,32.8 ,2018-06-04 15:12 ,26.4 ,2018-06-04 05:01 ,... ,75 ,57 ,2018-06-04 08:51 ,1.9 ,92 ,9.7 ,196 ,2018-06-04 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.7 ,... ,1007.9 ,2018-06-05 09:27 ,1005.3 ,2018-06-05 15:34 ,29.8 ,32.7 ,2018-06-05 11:51 ,26.3 ,2018-06-05 05:25 ,... ,74 ,58 ,2018-06-05 07:48 ,2.2 ,223 ,7.9 ,190 ,2018-06-05 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.8 ,... ,1007.1 ,2018-06-06 00:03 ,1003.3 ,2018-06-06 16:41 ,29.3 ,32.7 ,2018-06-06 13:41 ,27.0 ,2018-06-06 04:26 ,... ,77 ,58 ,2018-06-06 09:11 ,2.1 ,9 ,8.8 ,187 ,2018-06-06 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1005.7 ,2018-06-07 00:01 ,1002.2 ,2018-06-07 15:34 ,29.3 ,32.2 ,2018-06-07 10:22 ,26.2 ,2018-06-07 04:45 ,... ,81 ,64 ,2018-06-07 09:11 ,1.8 ,9 ,7.3 ,252 ,2018-06-07 12:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.5 ,... ,1003.7 ,2018-06-08 00:01 ,997.7 ,2018-06-08 15:52 ,29.9 ,34.4 ,2018-06-08 15:02 ,25.3 ,2018-06-08 05:16 ,... ,75 ,48 ,2018-06-08 15:02 ,2.1 ,301 ,9.3 ,267 ,2018-06-08 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.0 ,... ,999.2 ,2018-06-09 00:01 ,995.7 ,2018-06-09 15:01 ,30.1 ,32.7 ,2018-06-09 13:52 ,27.5 ,2018-06-09 05:18 ,... ,76 ,58 ,2018-06-09 15:01 ,2.4 ,16 ,9.8 ,261 ,2018-06-09 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.7 ,... ,999.0 ,2018-06-10 09:34 ,996.3 ,2018-06-10 15:42 ,30.1 ,32.4 ,2018-06-10 08:53 ,27.2 ,2018-06-10 04:11 ,... ,76 ,64 ,2018-06-10 08:32 ,1.8 ,80 ,7.5 ,211 ,2018-06-10 12:49 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.6 ,... ,1001.7 ,2018-06-11 22:44 ,996.6 ,2018-06-11 03:21 ,28.8 ,31.2 ,2018-06-11 15:51 ,26.4 ,2018-06-11 03:33 ,... ,88 ,73 ,2018-06-11 16:01 ,2.6 ,267 ,11.9 ,249 ,2018-06-11 10:16 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.3 ,... ,1002.2 ,2018-06-12 08:52 ,998.6 ,2018-06-12 14:50 ,30.2 ,34.1 ,2018-06-12 14:54 ,27.1 ,2018-06-12 04:42 ,... ,64 ,37 ,2018-06-12 14:53 ,2.8 ,200 ,9.6 ,211 ,2018-06-12 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
