,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.0 ,2018-03-01 23:52 ,1008.0 ,2018-03-01 15:11 ,23.3 ,27.0 ,2018-03-01 12:21 ,18.7 ,2018-03-01 06:54 ,... ,87 ,66 ,2018-03-01 11:42 ,1.6 ,27 ,6.2 ,243 ,2018-03-01 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.3 ,... ,1011.5 ,2018-03-02 08:47 ,1007.1 ,2018-03-02 15:33 ,24.4 ,27.5 ,2018-03-02 16:02 ,21.4 ,2018-03-02 06:13 ,... ,90 ,68 ,2018-03-02 12:02 ,1.3 ,36 ,6.7 ,245 ,2018-03-02 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.6 ,... ,1009.9 ,2018-03-03 09:42 ,1006.7 ,2018-03-03 14:32 ,25.8 ,28.9 ,2018-03-03 12:11 ,21.8 ,2018-03-03 04:43 ,... ,86 ,65 ,2018-03-03 08:02 ,1.8 ,42 ,7.5 ,263 ,2018-03-03 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.8 ,... ,1011.3 ,2018-03-04 08:33 ,1008.6 ,2018-03-04 14:14 ,26.5 ,29.0 ,2018-03-04 11:01 ,23.1 ,2018-03-04 05:31 ,... ,94 ,69 ,2018-03-04 08:55 ,1.8 ,202 ,7.9 ,183 ,2018-03-04 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.6 ,... ,1011.3 ,2018-03-05 23:42 ,1007.5 ,2018-03-05 15:30 ,27.4 ,31.2 ,2018-03-05 16:28 ,23.6 ,2018-03-05 05:01 ,... ,78 ,59 ,2018-03-05 16:42 ,2.2 ,88 ,10.2 ,327 ,2018-03-05 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1015.2 ,2018-03-06 23:53 ,1010.9 ,2018-03-06 01:14 ,24.1 ,26.2 ,2018-03-06 00:01 ,22.1 ,2018-03-06 06:32 ,... ,88 ,78 ,2018-03-06 23:35 ,2.0 ,264 ,6.8 ,272 ,2018-03-06 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1015.2 ,2018-03-07 00:01 ,1010.3 ,2018-03-07 17:22 ,22.9 ,25.9 ,2018-03-07 14:54 ,20.0 ,2018-03-07 23:51 ,... ,84 ,65 ,2018-03-07 14:56 ,1.9 ,325 ,7.1 ,239 ,2018-03-07 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1017.0 ,2018-03-08 22:58 ,1010.7 ,2018-03-08 04:43 ,19.2 ,24.1 ,2018-03-08 09:42 ,13.2 ,2018-03-08 23:13 ,... ,93 ,76 ,2018-03-08 16:11 ,2.2 ,339 ,8.1 ,354 ,2018-03-08 17:34 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.2 ,... ,1018.5 ,2018-03-09 09:55 ,1015.4 ,2018-03-09 01:34 ,15.9 ,19.1 ,2018-03-09 16:42 ,12.6 ,2018-03-09 03:18 ,... ,86 ,58 ,2018-03-09 21:44 ,1.6 ,1 ,5.6 ,85 ,2018-03-09 21:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.1 ,... ,1019.4 ,2018-03-10 08:22 ,1016.5 ,2018-03-10 14:35 ,18.4 ,22.4 ,2018-03-10 14:21 ,13.2 ,2018-03-10 06:21 ,... ,72 ,46 ,2018-03-10 10:12 ,2.1 ,17 ,7.4 ,273 ,2018-03-10 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
