,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.5 ,2018-04-01 09:41 ,1009.4 ,2018-04-01 15:31 ,23.6 ,27.1 ,2018-04-01 11:31 ,20.6 ,2018-04-01 06:11 ,... ,77 ,56 ,2018-04-01 11:32 ,1.9 ,108 ,7.3 ,249 ,2018-04-01 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1012.2 ,2018-04-02 08:48 ,1009.4 ,2018-04-02 15:22 ,24.3 ,27.0 ,2018-04-02 12:32 ,21.4 ,2018-04-02 05:55 ,... ,73 ,55 ,2018-04-02 09:51 ,1.9 ,9 ,7.3 ,260 ,2018-04-02 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1012.8 ,2018-04-03 09:25 ,1010.1 ,2018-04-03 03:18 ,24.5 ,27.6 ,2018-04-03 13:21 ,20.6 ,2018-04-03 05:45 ,... ,74 ,60 ,2018-04-03 12:33 ,2.0 ,56 ,7.3 ,254 ,2018-04-03 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.1 ,2018-04-04 09:54 ,1009.0 ,2018-04-04 15:22 ,24.6 ,27.7 ,2018-04-04 12:52 ,21.1 ,2018-04-04 04:12 ,... ,77 ,63 ,2018-04-04 15:01 ,1.7 ,236 ,7.1 ,216 ,2018-04-04 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.0 ,2018-04-05 08:14 ,1007.3 ,2018-04-05 15:41 ,25.8 ,29.7 ,2018-04-05 12:03 ,21.9 ,2018-04-05 06:13 ,... ,71 ,46 ,2018-04-05 12:42 ,2.0 ,124 ,10.0 ,195 ,2018-04-05 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1015.0 ,2018-04-06 23:34 ,1007.9 ,2018-04-06 03:01 ,24.3 ,29.1 ,2018-04-06 09:41 ,19.2 ,2018-04-06 23:53 ,... ,81 ,57 ,2018-04-06 09:41 ,1.8 ,350 ,7.7 ,252 ,2018-04-06 12:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.5 ,... ,1019.8 ,2018-04-07 09:32 ,1014.9 ,2018-04-07 00:01 ,19.1 ,22.0 ,2018-04-07 15:41 ,16.7 ,2018-04-07 03:01 ,... ,75 ,61 ,2018-04-07 15:41 ,1.8 ,24 ,5.4 ,248 ,2018-04-07 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.0 ,... ,1018.5 ,2018-04-08 00:21 ,1015.5 ,2018-04-08 15:01 ,21.4 ,24.5 ,2018-04-08 13:11 ,17.5 ,2018-04-08 02:58 ,... ,66 ,50 ,2018-04-08 08:00 ,2.3 ,3 ,7.4 ,248 ,2018-04-08 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.4 ,... ,1017.3 ,2018-04-09 00:01 ,1013.2 ,2018-04-09 15:55 ,22.2 ,25.7 ,2018-04-09 12:34 ,17.1 ,2018-04-09 06:12 ,... ,65 ,45 ,2018-04-09 08:04 ,1.9 ,300 ,7.4 ,252 ,2018-04-09 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.9 ,2018-04-10 07:43 ,1010.2 ,2018-04-10 15:14 ,23.7 ,28.2 ,2018-04-10 16:31 ,18.2 ,2018-04-10 01:43 ,... ,70 ,43 ,2018-04-10 10:44 ,1.3 ,27 ,5.7 ,255 ,2018-04-10 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
