,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.0 ,... ,1018.8 ,2018-02-01 22:22 ,1014.1 ,2018-02-01 16:21 ,16.8 ,20.4 ,2018-02-01 12:42 ,14.3 ,2018-02-01 08:20 ,... ,94 ,83 ,2018-02-01 12:53 ,2.0 ,7 ,5.8 ,352 ,2018-02-01 00:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.9 ,... ,1019.9 ,2018-02-02 22:31 ,1015.3 ,2018-02-02 14:58 ,17.2 ,22.1 ,2018-02-02 11:52 ,13.5 ,2018-02-02 06:01 ,... ,85 ,62 ,2018-02-02 14:25 ,2.5 ,6 ,8.4 ,244 ,2018-02-02 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.2 ,... ,1021.1 ,2018-02-03 09:04 ,1017.0 ,2018-02-03 15:22 ,14.9 ,18.3 ,2018-02-03 14:41 ,12.7 ,2018-02-03 22:53 ,... ,86 ,68 ,2018-02-03 14:41 ,2.1 ,3 ,6.5 ,20 ,2018-02-03 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.9 ,... ,1021.5 ,2018-02-04 23:03 ,1017.7 ,2018-02-04 14:56 ,13.4 ,17.2 ,2018-02-04 14:22 ,11.0 ,2018-02-04 06:02 ,... ,83 ,56 ,2018-02-04 13:55 ,2.1 ,343 ,6.9 ,14 ,2018-02-04 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.4 ,... ,1022.3 ,2018-02-05 09:32 ,1017.7 ,2018-02-05 15:23 ,11.5 ,13.7 ,2018-02-05 14:52 ,9.7 ,2018-02-05 06:36 ,... ,86 ,72 ,2018-02-05 14:57 ,2.4 ,2 ,6.2 ,17 ,2018-02-05 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.0 ,... ,1021.1 ,2018-02-06 00:01 ,1014.9 ,2018-02-06 15:52 ,14.1 ,19.2 ,2018-02-06 15:31 ,9.2 ,2018-02-06 07:08 ,... ,73 ,49 ,2018-02-06 12:53 ,2.1 ,4 ,7.5 ,250 ,2018-02-06 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.2 ,... ,1018.2 ,2018-02-07 09:51 ,1013.5 ,2018-02-07 15:22 ,14.6 ,17.8 ,2018-02-07 14:52 ,11.9 ,2018-02-07 04:56 ,... ,90 ,66 ,2018-02-07 14:51 ,1.9 ,3 ,6.1 ,347 ,2018-02-07 17:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1016.8 ,2018-02-08 00:01 ,1012.2 ,2018-02-08 15:01 ,16.2 ,19.4 ,2018-02-08 15:51 ,13.3 ,2018-02-08 00:21 ,... ,94 ,77 ,2018-02-08 15:51 ,1.6 ,2 ,4.7 ,23 ,2018-02-08 19:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1014.8 ,2018-02-09 09:31 ,1010.3 ,2018-02-09 14:43 ,18.7 ,22.8 ,2018-02-09 12:31 ,14.9 ,2018-02-09 03:45 ,... ,91 ,69 ,2018-02-09 12:33 ,1.9 ,6 ,5.4 ,231 ,2018-02-09 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1014.9 ,2018-02-10 23:41 ,1010.0 ,2018-02-10 14:13 ,21.3 ,26.3 ,2018-02-10 12:51 ,17.0 ,2018-02-10 07:21 ,... ,87 ,60 ,2018-02-10 13:03 ,2.0 ,11 ,6.4 ,249 ,2018-02-10 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.4 ,... ,1021.2 ,2018-02-11 23:34 ,1014.2 ,2018-02-11 02:42 ,17.3 ,20.2 ,2018-02-11 00:03 ,14.3 ,2018-02-11 07:11 ,... ,96 ,84 ,2018-02-11 16:40 ,2.1 ,21 ,6.0 ,348 ,2018-02-11 06:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.1 ,... ,1023.5 ,2018-02-12 09:26 ,1019.0 ,2018-02-12 15:18 ,17.4 ,20.3 ,2018-02-12 13:02 ,14.1 ,2018-02-12 07:14 ,... ,80 ,50 ,2018-02-12 22:07 ,1.9 ,8 ,6.8 ,106 ,2018-02-12 21:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.5 ,2018-02-13 09:21 ,1017.6 ,2018-02-13 14:52 ,17.9 ,21.1 ,2018-02-13 12:52 ,14.0 ,2018-02-13 07:11 ,... ,78 ,55 ,2018-02-13 20:16 ,2.2 ,8 ,7.2 ,251 ,2018-02-13 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.6 ,... ,1019.8 ,2018-02-14 08:53 ,1013.4 ,2018-02-14 15:38 ,20.6 ,25.9 ,2018-02-14 13:01 ,14.9 ,2018-02-14 02:13 ,... ,69 ,40 ,2018-02-14 12:32 ,1.8 ,226 ,6.7 ,203 ,2018-02-14 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.3 ,... ,1015.6 ,2018-02-15 08:29 ,1010.6 ,2018-02-15 16:32 ,23.4 ,29.1 ,2018-02-15 11:31 ,17.1 ,2018-02-15 04:35 ,... ,79 ,45 ,2018-02-15 11:42 ,2.0 ,11 ,8.9 ,180 ,2018-02-15 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.1 ,2018-02-16 00:16 ,1009.7 ,2018-02-16 14:36 ,23.0 ,27.0 ,2018-02-16 09:33 ,19.8 ,2018-02-16 06:21 ,... ,95 ,73 ,2018-02-16 09:24 ,1.2 ,5 ,4.1 ,80 ,2018-02-16 01:40 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.2 ,2018-02-17 21:41 ,1011.0 ,2018-02-17 03:43 ,21.7 ,24.7 ,2018-02-17 11:32 ,18.5 ,2018-02-17 23:59 ,... ,97 ,84 ,2018-02-17 11:41 ,1.6 ,104 ,6.8 ,237 ,2018-02-17 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1017.1 ,2018-02-18 08:21 ,1012.4 ,2018-02-18 15:14 ,21.0 ,25.4 ,2018-02-18 15:01 ,17.4 ,2018-02-18 04:05 ,... ,90 ,62 ,2018-02-18 14:44 ,1.7 ,7 ,5.7 ,221 ,2018-02-18 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1015.4 ,2018-02-19 08:21 ,1010.7 ,2018-02-19 15:01 ,23.4 ,29.1 ,2018-02-19 11:43 ,18.1 ,2018-02-19 04:13 ,... ,79 ,45 ,2018-02-19 14:13 ,1.8 ,35 ,6.8 ,245 ,2018-02-19 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
