,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.7 ,2018-09-01 00:01 ,1006.3 ,2018-09-01 15:48 ,28.1 ,32.0 ,2018-09-01 11:34 ,25.1 ,2018-09-01 02:22 ,... ,82 ,54 ,2018-09-01 11:34 ,1.6 ,34 ,7.0 ,276 ,2018-09-01 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.0 ,... ,1008.4 ,2018-09-02 00:01 ,1004.4 ,2018-09-02 15:32 ,27.8 ,32.0 ,2018-09-02 09:51 ,25.0 ,2018-09-02 05:31 ,... ,85 ,55 ,2018-09-02 09:51 ,1.7 ,3 ,8.0 ,226 ,2018-09-02 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.4 ,... ,1006.1 ,2018-09-03 00:03 ,1002.2 ,2018-09-03 15:22 ,27.8 ,32.0 ,2018-09-03 10:22 ,23.8 ,2018-09-03 05:17 ,... ,83 ,58 ,2018-09-03 10:31 ,2.7 ,1 ,11.4 ,259 ,2018-09-03 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1004.7 ,2018-09-04 09:11 ,1001.4 ,2018-09-04 14:40 ,28.5 ,32.6 ,2018-09-04 11:12 ,24.8 ,2018-09-04 05:36 ,... ,86 ,62 ,2018-09-04 11:12 ,2.8 ,272 ,10.3 ,277 ,2018-09-04 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.5 ,2018-09-05 21:27 ,1001.7 ,2018-09-05 15:02 ,28.6 ,31.7 ,2018-09-05 11:52 ,26.2 ,2018-09-05 05:51 ,... ,88 ,72 ,2018-09-05 13:23 ,1.5 ,256 ,7.3 ,223 ,2018-09-05 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.9 ,2018-09-06 22:41 ,1002.4 ,2018-09-06 14:51 ,27.3 ,31.6 ,2018-09-06 12:13 ,24.6 ,2018-09-06 18:15 ,... ,92 ,67 ,2018-09-06 12:13 ,1.6 ,2 ,8.1 ,280 ,2018-09-06 15:02 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1006.9 ,2018-09-07 21:21 ,1002.8 ,2018-09-07 15:31 ,27.4 ,31.1 ,2018-09-07 13:21 ,24.2 ,2018-09-07 04:09 ,... ,89 ,70 ,2018-09-07 10:45 ,1.7 ,201 ,6.6 ,218 ,2018-09-07 14:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.1 ,... ,1007.6 ,2018-09-08 21:33 ,1004.3 ,2018-09-08 15:21 ,26.8 ,31.5 ,2018-09-08 08:41 ,24.5 ,2018-09-08 17:46 ,... ,90 ,58 ,2018-09-08 10:42 ,1.8 ,26 ,8.1 ,360 ,2018-09-08 16:48 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1008.3 ,2018-09-09 22:11 ,1005.0 ,2018-09-09 14:51 ,27.0 ,31.5 ,2018-09-09 10:38 ,23.9 ,2018-09-09 05:22 ,... ,89 ,65 ,2018-09-09 09:52 ,1.8 ,2 ,6.4 ,222 ,2018-09-09 11:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.8 ,... ,1007.4 ,2018-09-10 00:51 ,1004.3 ,2018-09-10 14:41 ,26.5 ,31.8 ,2018-09-10 11:12 ,24.9 ,2018-09-10 23:55 ,... ,95 ,65 ,2018-09-10 11:01 ,1.0 ,41 ,6.5 ,210 ,2018-09-10 23:26 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
