,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.7 ,2018-10-01 21:42 ,1008.2 ,2018-10-01 14:41 ,27.2 ,30.5 ,2018-10-01 10:41 ,23.8 ,2018-10-01 17:17 ,... ,62 ,35 ,2018-10-01 23:51 ,2.0 ,71 ,9.8 ,84 ,2018-10-01 19:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1011.8 ,2018-10-02 21:11 ,1009.0 ,2018-10-02 14:34 ,26.5 ,29.8 ,2018-10-02 09:35 ,22.7 ,2018-10-02 06:06 ,... ,63 ,32 ,2018-10-02 03:14 ,2.0 ,102 ,8.6 ,266 ,2018-10-02 11:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1011.5 ,2018-10-03 09:01 ,1008.1 ,2018-10-03 14:44 ,26.0 ,29.5 ,2018-10-03 09:52 ,22.5 ,2018-10-03 05:32 ,... ,66 ,46 ,2018-10-03 08:36 ,1.8 ,93 ,6.4 ,246 ,2018-10-03 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.0 ,... ,1009.6 ,2018-10-04 00:01 ,1003.1 ,2018-10-04 15:33 ,25.5 ,30.8 ,2018-10-04 13:21 ,21.6 ,2018-10-04 05:52 ,... ,72 ,45 ,2018-10-04 14:01 ,2.7 ,2 ,8.9 ,323 ,2018-10-04 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.6 ,... ,1009.7 ,2018-10-05 21:14 ,1004.1 ,2018-10-05 02:52 ,25.5 ,30.4 ,2018-10-05 12:52 ,20.8 ,2018-10-05 05:07 ,... ,72 ,46 ,2018-10-05 12:57 ,2.7 ,360 ,11.6 ,271 ,2018-10-05 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.0 ,... ,1011.7 ,2018-10-06 21:55 ,1008.6 ,2018-10-06 02:46 ,26.5 ,29.3 ,2018-10-06 13:51 ,23.0 ,2018-10-06 03:28 ,... ,75 ,58 ,2018-10-06 14:11 ,1.4 ,5 ,6.6 ,241 ,2018-10-06 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.7 ,... ,1012.4 ,2018-10-07 09:15 ,1008.8 ,2018-10-07 15:04 ,26.9 ,30.1 ,2018-10-07 13:12 ,24.5 ,2018-10-07 04:33 ,... ,84 ,65 ,2018-10-07 11:23 ,1.6 ,36 ,6.9 ,245 ,2018-10-07 13:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.3 ,... ,1012.0 ,2018-10-08 08:08 ,1008.5 ,2018-10-08 14:52 ,26.7 ,29.5 ,2018-10-08 08:51 ,23.1 ,2018-10-08 04:25 ,... ,81 ,69 ,2018-10-08 14:31 ,1.7 ,50 ,7.0 ,237 ,2018-10-08 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.1 ,... ,1011.7 ,2018-10-09 23:11 ,1007.9 ,2018-10-09 14:51 ,26.2 ,29.6 ,2018-10-09 11:42 ,23.5 ,2018-10-09 06:26 ,... ,85 ,68 ,2018-10-09 10:23 ,1.7 ,34 ,7.4 ,235 ,2018-10-09 15:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.4 ,... ,1011.9 ,2018-10-10 21:15 ,1008.5 ,2018-10-10 14:21 ,26.4 ,29.3 ,2018-10-10 11:32 ,23.8 ,2018-10-10 01:14 ,... ,85 ,65 ,2018-10-10 08:57 ,1.9 ,3 ,8.8 ,259 ,2018-10-10 15:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
