,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,892.5 ,... ,894.2 ,2018-04-01 08:38 ,891.1 ,2018-04-01 15:22 ,14.0 ,21.1 ,2018-04-01 11:05 ,10.4 ,2018-04-01 03:11 ,... ,X ,99 ,2018-04-01 00:01 ,0.7 ,302 ,3.2 ,68 ,2018-04-01 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,892.3 ,... ,894.6 ,2018-04-02 22:09 ,890.8 ,2018-04-02 03:35 ,15.0 ,22.4 ,2018-04-02 09:28 ,9.5 ,2018-04-02 05:41 ,... ,X ,99 ,2018-04-02 00:01 ,0.7 ,303 ,2.7 ,88 ,2018-04-02 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,893.1 ,... ,894.7 ,2018-04-03 21:44 ,891.7 ,2018-04-03 03:09 ,15.5 ,20.5 ,2018-04-03 09:24 ,11.9 ,2018-04-03 05:01 ,... ,X ,99 ,2018-04-03 00:01 ,0.7 ,254 ,2.3 ,294 ,2018-04-03 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,892.2 ,... ,894.1 ,2018-04-04 00:13 ,891.0 ,2018-04-04 15:29 ,16.5 ,22.1 ,2018-04-04 08:35 ,12.6 ,2018-04-04 02:02 ,... ,X ,99 ,2018-04-04 00:01 ,0.7 ,295 ,2.9 ,80 ,2018-04-04 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,891.5 ,... ,893.6 ,2018-04-05 06:42 ,890.0 ,2018-04-05 15:39 ,16.9 ,21.8 ,2018-04-05 12:39 ,14.2 ,2018-04-05 05:31 ,... ,X ,99 ,2018-04-05 00:01 ,0.7 ,302 ,2.6 ,65 ,2018-04-05 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,892.9 ,... ,897.7 ,2018-04-06 23:46 ,889.0 ,2018-04-06 03:20 ,15.0 ,22.2 ,2018-04-06 09:38 ,7.8 ,2018-04-06 23:43 ,... ,X ,99 ,2018-04-06 00:01 ,1.0 ,339 ,5.8 ,343 ,2018-04-06 23:39 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,897.6 ,... ,900.2 ,2018-04-07 09:15 ,895.9 ,2018-04-07 03:25 ,7.8 ,9.6 ,2018-04-07 13:29 ,6.4 ,2018-04-07 05:41 ,... ,X ,99 ,2018-04-07 00:01 ,0.8 ,302 ,4.9 ,351 ,2018-04-07 01:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,896.9 ,... ,899.0 ,2018-04-08 07:50 ,895.4 ,2018-04-08 16:59 ,9.6 ,14.7 ,2018-04-08 09:39 ,6.6 ,2018-04-08 01:41 ,... ,X ,99 ,2018-04-08 00:01 ,0.8 ,298 ,3.5 ,9 ,2018-04-08 01:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,895.7 ,... ,898.1 ,2018-04-09 08:35 ,894.3 ,2018-04-09 16:38 ,13.4 ,21.4 ,2018-04-09 11:30 ,7.6 ,2018-04-09 02:43 ,... ,X ,99 ,2018-04-09 00:01 ,0.8 ,266 ,4.0 ,144 ,2018-04-09 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,893.5 ,... ,896.0 ,2018-04-10 08:19 ,892.2 ,2018-04-10 15:51 ,15.7 ,24.3 ,2018-04-10 12:49 ,8.7 ,2018-04-10 02:21 ,... ,X ,99 ,2018-04-10 00:01 ,0.9 ,122 ,3.7 ,179 ,2018-04-10 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
