,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,895.4 ,... ,897.4 ,2018-11-01 23:36 ,893.7 ,2018-11-01 02:41 ,14.3 ,15.6 ,2018-11-01 12:20 ,13.4 ,2018-11-01 04:11 ,... ,99 ,97 ,2018-11-01 11:13 ,1.1 ,334 ,6.7 ,344 ,2018-11-01 04:32 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,894.9 ,... ,896.9 ,2018-11-02 00:59 ,893.4 ,2018-11-02 15:47 ,16.2 ,17.6 ,2018-11-02 11:50 ,14.2 ,2018-11-02 00:01 ,... ,99 ,96 ,2018-11-02 03:29 ,0.5 ,197 ,4.4 ,312 ,2018-11-02 04:54 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,893.7 ,... ,895.4 ,2018-11-03 10:07 ,892.2 ,2018-11-03 03:52 ,18.8 ,25.2 ,2018-11-03 09:40 ,14.3 ,2018-11-03 06:01 ,... ,94 ,64 ,2018-11-03 10:30 ,0.3 ,99 ,2.6 ,285 ,2018-11-03 05:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,894.2 ,... ,896.3 ,2018-11-04 08:55 ,892.8 ,2018-11-04 14:43 ,17.8 ,22.6 ,2018-11-04 08:45 ,16.1 ,2018-11-04 02:43 ,... ,98 ,84 ,2018-11-04 09:22 ,0.2 ,174 ,1.8 ,342 ,2018-11-04 22:53 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,894.9 ,... ,896.7 ,2018-11-05 09:19 ,893.4 ,2018-11-05 14:24 ,17.6 ,21.4 ,2018-11-05 09:48 ,15.5 ,2018-11-05 23:31 ,... ,97 ,81 ,2018-11-05 09:03 ,0.4 ,232 ,3.5 ,320 ,2018-11-05 19:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,895.7 ,... ,897.8 ,2018-11-06 09:32 ,894.5 ,2018-11-06 14:22 ,18.4 ,23.9 ,2018-11-06 11:31 ,14.9 ,2018-11-06 02:41 ,... ,96 ,73 ,2018-11-06 10:09 ,0.2 ,82 ,2.4 ,64 ,2018-11-06 09:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,895.6 ,... ,898.0 ,2018-11-07 08:53 ,894.4 ,2018-11-07 14:11 ,18.8 ,24.7 ,2018-11-07 09:41 ,15.2 ,2018-11-07 05:32 ,... ,95 ,68 ,2018-11-07 10:18 ,0.2 ,286 ,2.5 ,62 ,2018-11-07 10:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,894.7 ,... ,896.2 ,2018-11-08 09:25 ,893.1 ,2018-11-08 14:11 ,18.2 ,21.5 ,2018-11-08 14:02 ,14.5 ,2018-11-08 06:11 ,... ,97 ,86 ,2018-11-08 13:45 ,0.3 ,3 ,2.2 ,294 ,2018-11-08 03:38 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,895.6 ,... ,897.4 ,2018-11-09 09:33 ,894.4 ,2018-11-09 15:25 ,18.3 ,26.1 ,2018-11-09 11:27 ,14.5 ,2018-11-09 06:13 ,... ,92 ,59 ,2018-11-09 10:27 ,0.3 ,90 ,2.0 ,67 ,2018-11-09 10:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,896.5 ,... ,899.1 ,2018-11-10 09:29 ,894.9 ,2018-11-10 16:16 ,16.6 ,21.5 ,2018-11-10 13:02 ,13.6 ,2018-11-10 21:52 ,... ,93 ,58 ,2018-11-10 11:47 ,0.4 ,194 ,4.1 ,344 ,2018-11-10 09:35 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,894.9 ,... ,897.1 ,2018-11-11 10:05 ,893.5 ,2018-11-11 16:28 ,16.8 ,24.0 ,2018-11-11 10:29 ,13.0 ,2018-11-11 04:41 ,... ,92 ,59 ,2018-11-11 10:38 ,0.3 ,95 ,2.3 ,202 ,2018-11-11 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,892.2 ,... ,894.6 ,2018-11-12 10:08 ,890.0 ,2018-11-12 14:39 ,16.3 ,22.4 ,2018-11-12 10:15 ,13.2 ,2018-11-12 23:21 ,... ,89 ,61 ,2018-11-12 13:35 ,0.4 ,292 ,2.4 ,328 ,2018-11-12 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,892.1 ,... ,893.7 ,2018-11-13 09:59 ,890.9 ,2018-11-13 13:32 ,15.7 ,22.2 ,2018-11-13 10:03 ,12.6 ,2018-11-13 05:32 ,... ,96 ,70 ,2018-11-13 10:04 ,0.3 ,221 ,2.6 ,73 ,2018-11-13 16:18 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,893.9 ,... ,895.4 ,2018-11-14 08:50 ,892.4 ,2018-11-14 02:39 ,15.1 ,17.3 ,2018-11-14 10:11 ,13.8 ,2018-11-14 02:41 ,... ,99 ,99 ,2018-11-14 00:01 ,0.2 ,253 ,2.1 ,311 ,2018-11-14 19:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,894.4 ,... ,895.9 ,2018-11-15 10:03 ,892.4 ,2018-11-15 14:43 ,15.9 ,20.9 ,2018-11-15 10:30 ,12.6 ,2018-11-15 06:21 ,... ,97 ,79 ,2018-11-15 10:36 ,0.2 ,296 ,2.0 ,341 ,2018-11-15 07:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,894.0 ,... ,895.6 ,2018-11-16 10:47 ,892.2 ,2018-11-16 14:36 ,16.3 ,21.5 ,2018-11-16 10:41 ,13.4 ,2018-11-16 05:51 ,... ,98 ,76 ,2018-11-16 10:42 ,0.3 ,181 ,3.2 ,310 ,2018-11-16 19:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
