,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,885.3 ,... ,887.3 ,2018-06-19 22:15 ,884.3 ,2018-06-19 13:57 ,20.9 ,26.7 ,2018-06-19 09:30 ,18.5 ,2018-06-19 23:52 ,... ,97 ,71 ,2018-06-19 09:33 ,0.6 ,243 ,4.0 ,340 ,2018-06-19 10:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,886.4 ,... ,887.7 ,2018-06-20 22:41 ,885.1 ,2018-06-20 03:35 ,21.4 ,26.5 ,2018-06-20 10:39 ,18.3 ,2018-06-20 00:43 ,... ,94 ,78 ,2018-06-20 10:30 ,0.5 ,300 ,2.5 ,13 ,2018-06-20 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,887.6 ,... ,889.8 ,2018-06-21 22:23 ,885.9 ,2018-06-21 02:50 ,22.3 ,31.8 ,2018-06-21 10:43 ,18.7 ,2018-06-21 23:51 ,... ,91 ,61 ,2018-06-21 10:44 ,0.6 ,95 ,3.8 ,314 ,2018-06-21 06:49 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,888.7 ,... ,889.8 ,2018-06-22 07:11 ,886.9 ,2018-06-22 16:44 ,21.7 ,26.4 ,2018-06-22 11:26 ,18.5 ,2018-06-22 00:11 ,... ,96 ,75 ,2018-06-22 11:28 ,0.3 ,75 ,3.5 ,44 ,2018-06-22 09:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,889.1 ,... ,891.0 ,2018-06-23 23:06 ,887.7 ,2018-06-23 15:55 ,22.4 ,28.1 ,2018-06-23 11:15 ,18.8 ,2018-06-23 05:22 ,... ,93 ,66 ,2018-06-23 09:31 ,0.5 ,80 ,3.8 ,321 ,2018-06-23 19:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,890.6 ,... ,892.6 ,2018-06-24 22:18 ,889.3 ,2018-06-24 04:12 ,21.8 ,30.3 ,2018-06-24 10:35 ,18.8 ,2018-06-24 21:01 ,... ,94 ,62 ,2018-06-24 10:21 ,0.5 ,264 ,3.1 ,298 ,2018-06-24 14:50 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,891.9 ,... ,893.4 ,2018-06-25 21:39 ,890.7 ,2018-06-25 15:53 ,23.2 ,30.7 ,2018-06-25 10:55 ,17.6 ,2018-06-25 04:11 ,... ,88 ,57 ,2018-06-25 12:17 ,0.5 ,124 ,3.1 ,193 ,2018-06-25 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,892.3 ,... ,893.4 ,2018-06-26 11:34 ,891.3 ,2018-06-26 02:30 ,22.3 ,29.8 ,2018-06-26 11:09 ,16.6 ,2018-06-26 03:31 ,... ,84 ,59 ,2018-06-26 10:56 ,0.5 ,133 ,3.2 ,108 ,2018-06-26 08:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,890.8 ,... ,892.3 ,2018-06-27 04:19 ,889.2 ,2018-06-27 17:50 ,22.7 ,30.2 ,2018-06-27 12:22 ,16.6 ,2018-06-27 03:42 ,... ,84 ,55 ,2018-06-27 10:11 ,0.5 ,106 ,2.6 ,289 ,2018-06-27 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,887.8 ,... ,890.6 ,2018-06-28 00:01 ,886.1 ,2018-06-28 16:51 ,23.1 ,30.3 ,2018-06-28 13:42 ,18.2 ,2018-06-28 02:21 ,... ,87 ,57 ,2018-06-28 11:10 ,0.4 ,342 ,2.9 ,334 ,2018-06-28 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,885.7 ,... ,887.2 ,2018-06-29 00:01 ,884.3 ,2018-06-29 17:12 ,21.8 ,28.5 ,2018-06-29 09:07 ,18.3 ,2018-06-29 05:02 ,... ,93 ,67 ,2018-06-29 09:08 ,0.3 ,71 ,2.6 ,74 ,2018-06-29 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,885.9 ,... ,887.3 ,2018-06-30 22:36 ,884.4 ,2018-06-30 03:04 ,21.5 ,28.8 ,2018-06-30 11:02 ,17.7 ,2018-06-30 03:21 ,... ,92 ,58 ,2018-06-30 11:00 ,0.4 ,287 ,3.8 ,351 ,2018-06-30 15:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
