,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,882.3 ,... ,888.9 ,2018-07-11 22:02 ,875.2 ,2018-07-11 02:24 ,22.2 ,30.1 ,2018-07-11 09:45 ,18.3 ,2018-07-11 23:51 ,... ,90 ,54 ,2018-07-11 00:13 ,0.6 ,108 ,5.9 ,197 ,2018-07-11 00:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,888.7 ,... ,890.9 ,2018-07-12 22:24 ,887.2 ,2018-07-12 04:16 ,20.4 ,25.6 ,2018-07-12 14:13 ,17.8 ,2018-07-12 02:13 ,... ,94 ,78 ,2018-07-12 07:33 ,0.6 ,295 ,3.2 ,304 ,2018-07-12 04:07 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,889.5 ,... ,890.9 ,2018-07-13 22:20 ,888.4 ,2018-07-13 15:17 ,20.9 ,28.6 ,2018-07-13 11:36 ,18.1 ,2018-07-13 23:41 ,... ,92 ,64 ,2018-07-13 11:37 ,0.5 ,129 ,2.6 ,295 ,2018-07-13 03:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,889.0 ,... ,890.1 ,2018-07-14 22:47 ,887.7 ,2018-07-14 16:17 ,21.0 ,29.3 ,2018-07-14 11:19 ,17.2 ,2018-07-14 05:21 ,... ,91 ,56 ,2018-07-14 10:52 ,0.5 ,259 ,2.8 ,74 ,2018-07-14 10:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,888.7 ,... ,889.7 ,2018-07-15 00:01 ,888.0 ,2018-07-15 03:47 ,20.7 ,28.3 ,2018-07-15 11:39 ,16.4 ,2018-07-15 04:51 ,... ,91 ,59 ,2018-07-15 11:42 ,0.3 ,81 ,2.4 ,311 ,2018-07-15 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,887.8 ,... ,889.3 ,2018-07-16 00:01 ,887.0 ,2018-07-16 03:27 ,20.6 ,26.3 ,2018-07-16 08:58 ,16.7 ,2018-07-16 03:31 ,... ,89 ,56 ,2018-07-16 09:19 ,0.7 ,18 ,6.5 ,330 ,2018-07-16 19:26 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,887.7 ,... ,888.8 ,2018-07-17 07:02 ,886.4 ,2018-07-17 16:16 ,21.8 ,27.6 ,2018-07-17 11:46 ,19.2 ,2018-07-17 20:01 ,... ,95 ,71 ,2018-07-17 11:35 ,0.4 ,8 ,5.7 ,77 ,2018-07-17 04:29 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,887.5 ,... ,889.0 ,2018-07-18 21:57 ,886.5 ,2018-07-18 14:50 ,21.2 ,26.1 ,2018-07-18 11:21 ,17.8 ,2018-07-18 05:11 ,... ,95 ,75 ,2018-07-18 10:47 ,0.6 ,296 ,3.2 ,64 ,2018-07-18 17:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,887.7 ,... ,888.6 ,2018-07-19 21:22 ,886.7 ,2018-07-19 15:56 ,20.9 ,26.9 ,2018-07-19 09:03 ,17.8 ,2018-07-19 05:22 ,... ,95 ,69 ,2018-07-19 08:35 ,0.3 ,29 ,3.6 ,63 ,2018-07-19 15:56 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,885.3 ,... ,887.3 ,2018-07-20 00:01 ,884.1 ,2018-07-20 14:51 ,20.9 ,28.0 ,2018-07-20 09:30 ,17.3 ,2018-07-20 03:41 ,... ,93 ,65 ,2018-07-20 09:31 ,0.4 ,135 ,3.1 ,323 ,2018-07-20 14:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,882.3 ,... ,884.5 ,2018-07-21 00:01 ,881.0 ,2018-07-21 14:55 ,21.6 ,29.6 ,2018-07-21 10:48 ,17.5 ,2018-07-21 01:51 ,... ,88 ,58 ,2018-07-21 11:51 ,0.8 ,266 ,4.5 ,173 ,2018-07-21 19:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,882.8 ,... ,884.2 ,2018-07-22 10:48 ,881.6 ,2018-07-22 03:08 ,21.0 ,26.9 ,2018-07-22 10:43 ,17.4 ,2018-07-22 02:11 ,... ,93 ,66 ,2018-07-22 09:11 ,0.6 ,224 ,3.3 ,308 ,2018-07-22 19:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,885.1 ,... ,887.8 ,2018-07-23 22:36 ,882.6 ,2018-07-23 02:20 ,22.6 ,30.2 ,2018-07-23 12:47 ,18.4 ,2018-07-23 04:32 ,... ,87 ,53 ,2018-07-23 12:00 ,0.5 ,30 ,3.0 ,79 ,2018-07-23 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,887.8 ,... ,889.1 ,2018-07-24 20:31 ,886.1 ,2018-07-24 04:02 ,21.9 ,28.1 ,2018-07-24 09:16 ,18.7 ,2018-07-24 05:21 ,... ,93 ,65 ,2018-07-24 09:12 ,0.4 ,259 ,3.7 ,292 ,2018-07-24 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,888.7 ,... ,889.8 ,2018-07-25 21:29 ,887.5 ,2018-07-25 03:37 ,22.1 ,27.6 ,2018-07-25 13:10 ,18.4 ,2018-07-25 04:11 ,... ,92 ,72 ,2018-07-25 13:11 ,0.4 ,71 ,2.6 ,288 ,2018-07-25 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,888.3 ,... ,889.6 ,2018-07-26 09:11 ,886.9 ,2018-07-26 15:54 ,22.7 ,28.8 ,2018-07-26 09:54 ,18.3 ,2018-07-26 01:31 ,... ,89 ,63 ,2018-07-26 09:16 ,0.4 ,90 ,2.4 ,295 ,2018-07-26 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,888.2 ,... ,889.5 ,2018-07-27 22:09 ,886.8 ,2018-07-27 03:03 ,22.2 ,30.2 ,2018-07-27 10:10 ,18.2 ,2018-07-27 04:02 ,... ,88 ,57 ,2018-07-27 10:43 ,0.6 ,271 ,2.6 ,91 ,2018-07-27 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,887.8 ,... ,889.0 ,2018-07-28 09:20 ,886.5 ,2018-07-28 17:55 ,21.8 ,30.1 ,2018-07-28 11:48 ,16.9 ,2018-07-28 02:13 ,... ,86 ,57 ,2018-07-28 11:49 ,0.5 ,79 ,2.9 ,73 ,2018-07-28 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,886.7 ,... ,887.8 ,2018-07-29 00:01 ,885.4 ,2018-07-29 17:49 ,23.0 ,30.3 ,2018-07-29 11:51 ,18.0 ,2018-07-29 01:52 ,... ,82 ,49 ,2018-07-29 10:13 ,0.5 ,299 ,3.1 ,50 ,2018-07-29 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,886.4 ,... ,887.4 ,2018-07-30 23:02 ,885.2 ,2018-07-30 16:18 ,23.7 ,30.9 ,2018-07-30 12:28 ,17.4 ,2018-07-30 05:11 ,... ,80 ,48 ,2018-07-30 12:33 ,0.6 ,299 ,2.9 ,147 ,2018-07-30 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,886.3 ,... ,887.3 ,2018-07-31 11:28 ,884.8 ,2018-07-31 16:28 ,23.9 ,32.6 ,2018-07-31 12:58 ,18.8 ,2018-07-31 04:41 ,... ,80 ,47 ,2018-07-31 12:06 ,0.5 ,69 ,3.1 ,77 ,2018-07-31 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
