,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,892.1 ,... ,894.3 ,2018-03-01 08:22 ,890.7 ,2018-03-01 15:08 ,15.5 ,22.8 ,2018-03-01 09:24 ,12.0 ,2018-03-01 06:51 ,... ,93 ,49 ,2018-03-01 05:59 ,0.8 ,303 ,4.2 ,260 ,2018-03-01 05:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,890.9 ,... ,893.5 ,2018-03-02 00:01 ,889.4 ,2018-03-02 15:13 ,17.0 ,23.5 ,2018-03-02 11:55 ,13.0 ,2018-03-02 06:11 ,... ,93 ,67 ,2018-03-02 11:56 ,0.8 ,44 ,3.4 ,140 ,2018-03-02 11:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,890.3 ,... ,892.1 ,2018-03-03 21:29 ,888.8 ,2018-03-03 03:52 ,18.6 ,25.2 ,2018-03-03 10:34 ,13.9 ,2018-03-03 06:21 ,... ,93 ,63 ,2018-03-03 10:35 ,0.7 ,245 ,2.7 ,12 ,2018-03-03 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,892.0 ,... ,893.5 ,2018-03-04 22:27 ,890.5 ,2018-03-04 03:22 ,18.7 ,26.3 ,2018-03-04 10:41 ,15.8 ,2018-03-04 22:01 ,... ,94 ,62 ,2018-03-04 10:38 ,1.0 ,299 ,3.9 ,325 ,2018-03-04 19:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,892.0 ,... ,895.9 ,2018-03-05 23:18 ,890.1 ,2018-03-05 13:52 ,19.1 ,26.6 ,2018-03-05 10:35 ,12.4 ,2018-03-05 23:41 ,... ,91 ,58 ,2018-03-05 08:47 ,1.3 ,350 ,6.2 ,4 ,2018-03-05 20:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,895.6 ,... ,898.0 ,2018-03-06 11:00 ,894.1 ,2018-03-06 02:47 ,12.6 ,14.4 ,2018-03-06 12:56 ,11.4 ,2018-03-06 17:42 ,... ,99 ,99 ,2018-03-06 00:01 ,0.6 ,303 ,2.6 ,124 ,2018-03-06 15:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,893.7 ,... ,896.9 ,2018-03-07 00:03 ,891.3 ,2018-03-07 16:23 ,14.2 ,17.9 ,2018-03-07 10:19 ,11.2 ,2018-03-07 06:01 ,... ,98 ,84 ,2018-03-07 10:21 ,0.7 ,293 ,2.7 ,316 ,2018-03-07 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,893.0 ,... ,896.1 ,2018-03-08 22:10 ,890.9 ,2018-03-08 04:12 ,11.1 ,14.3 ,2018-03-08 08:08 ,7.6 ,2018-03-08 21:21 ,... ,99 ,99 ,2018-03-08 00:01 ,0.7 ,129 ,3.0 ,125 ,2018-03-08 09:15 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,896.0 ,... ,897.8 ,2018-03-09 10:24 ,894.1 ,2018-03-09 03:28 ,6.0 ,8.1 ,2018-03-09 12:01 ,4.6 ,2018-03-09 18:41 ,... ,99 ,96 ,2018-03-09 20:55 ,1.0 ,344 ,4.5 ,306 ,2018-03-09 03:15 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,897.2 ,... ,899.6 ,2018-03-10 22:18 ,895.4 ,2018-03-10 03:00 ,8.0 ,15.5 ,2018-03-10 10:16 ,3.6 ,2018-03-10 02:31 ,... ,91 ,60 ,2018-03-10 09:57 ,0.9 ,95 ,3.1 ,341 ,2018-03-10 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,897.8 ,... ,900.4 ,2018-03-11 09:15 ,896.4 ,2018-03-11 03:04 ,10.5 ,19.9 ,2018-03-11 12:11 ,5.5 ,2018-03-11 04:21 ,... ,84 ,43 ,2018-03-11 12:14 ,0.9 ,275 ,3.7 ,69 ,2018-03-11 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,895.9 ,... ,898.0 ,2018-03-12 00:02 ,894.1 ,2018-03-12 15:10 ,11.6 ,20.3 ,2018-03-12 09:56 ,6.7 ,2018-03-12 05:52 ,... ,89 ,53 ,2018-03-12 09:05 ,0.7 ,236 ,3.4 ,205 ,2018-03-12 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
