,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,890.5 ,... ,892.6 ,2018-09-01 00:03 ,889.2 ,2018-09-01 16:03 ,20.3 ,27.5 ,2018-09-01 09:16 ,17.9 ,2018-09-01 04:31 ,... ,92 ,66 ,2018-09-01 09:16 ,0.6 ,287 ,4.4 ,330 ,2018-09-01 14:57 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,887.8 ,... ,889.6 ,2018-09-02 00:01 ,886.5 ,2018-09-02 15:20 ,21.2 ,28.1 ,2018-09-02 10:56 ,17.4 ,2018-09-02 23:01 ,... ,85 ,53 ,2018-09-02 10:35 ,0.6 ,285 ,3.2 ,338 ,2018-09-02 15:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,885.9 ,... ,887.9 ,2018-09-03 00:20 ,884.5 ,2018-09-03 17:06 ,21.5 ,29.2 ,2018-09-03 11:34 ,17.1 ,2018-09-03 01:32 ,... ,85 ,51 ,2018-09-03 11:57 ,0.4 ,94 ,3.7 ,82 ,2018-09-03 12:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,885.4 ,... ,888.1 ,2018-09-04 21:17 ,883.7 ,2018-09-04 03:33 ,22.4 ,30.6 ,2018-09-04 10:06 ,17.4 ,2018-09-04 03:32 ,... ,78 ,42 ,2018-09-04 10:09 ,0.6 ,302 ,3.2 ,334 ,2018-09-04 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,886.7 ,... ,888.4 ,2018-09-05 21:42 ,885.5 ,2018-09-05 15:41 ,22.4 ,30.8 ,2018-09-05 10:25 ,17.8 ,2018-09-05 05:31 ,... ,85 ,42 ,2018-09-05 10:44 ,0.3 ,119 ,2.3 ,97 ,2018-09-05 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,886.8 ,... ,888.5 ,2018-09-06 00:28 ,885.5 ,2018-09-06 15:17 ,21.9 ,30.3 ,2018-09-06 10:16 ,17.8 ,2018-09-06 03:31 ,... ,89 ,55 ,2018-09-06 10:19 ,0.2 ,113 ,3.2 ,85 ,2018-09-06 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,887.1 ,... ,889.1 ,2018-09-07 22:17 ,885.6 ,2018-09-07 14:50 ,21.7 ,29.3 ,2018-09-07 09:37 ,17.7 ,2018-09-07 04:32 ,... ,90 ,62 ,2018-09-07 09:43 ,0.4 ,295 ,3.2 ,316 ,2018-09-07 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,888.1 ,... ,890.1 ,2018-09-08 20:37 ,886.5 ,2018-09-08 03:32 ,21.1 ,28.3 ,2018-09-08 10:50 ,16.9 ,2018-09-08 21:21 ,... ,88 ,61 ,2018-09-08 10:33 ,0.5 ,105 ,3.1 ,342 ,2018-09-08 16:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,889.0 ,... ,891.6 ,2018-09-09 21:23 ,887.5 ,2018-09-09 03:14 ,20.1 ,26.8 ,2018-09-09 11:03 ,16.9 ,2018-09-09 01:01 ,... ,92 ,61 ,2018-09-09 09:35 ,0.8 ,348 ,14.7 ,313 ,2018-09-09 20:24 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,890.1 ,... ,892.0 ,2018-09-10 10:23 ,888.8 ,2018-09-10 03:49 ,19.1 ,20.4 ,2018-09-10 11:49 ,18.1 ,2018-09-10 07:21 ,... ,99 ,93 ,2018-09-10 04:16 ,1.0 ,342 ,10.4 ,336 ,2018-09-10 04:16 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,889.8 ,... ,891.7 ,2018-09-11 22:49 ,888.4 ,2018-09-11 04:18 ,21.0 ,26.8 ,2018-09-11 09:27 ,18.1 ,2018-09-11 04:31 ,... ,94 ,71 ,2018-09-11 09:08 ,0.4 ,126 ,4.2 ,186 ,2018-09-11 05:48 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,890.2 ,... ,891.7 ,2018-09-12 20:53 ,889.1 ,2018-09-12 14:05 ,21.0 ,28.8 ,2018-09-12 09:32 ,17.6 ,2018-09-12 05:01 ,... ,93 ,62 ,2018-09-12 09:35 ,0.3 ,227 ,2.4 ,193 ,2018-09-12 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,890.4 ,... ,892.0 ,2018-09-13 21:30 ,889.4 ,2018-09-13 03:03 ,21.4 ,28.7 ,2018-09-13 10:06 ,17.2 ,2018-09-13 23:21 ,... ,90 ,61 ,2018-09-13 09:36 ,0.4 ,18 ,2.5 ,60 ,2018-09-13 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,890.0 ,... ,891.8 ,2018-09-14 21:37 ,888.6 ,2018-09-14 13:43 ,21.2 ,28.0 ,2018-09-14 11:42 ,16.7 ,2018-09-14 04:42 ,... ,84 ,60 ,2018-09-14 11:46 ,0.9 ,349 ,7.6 ,334 ,2018-09-14 19:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,888.3 ,... ,890.3 ,2018-09-15 10:20 ,885.9 ,2018-09-15 14:54 ,20.3 ,21.4 ,2018-09-15 22:16 ,18.7 ,2018-09-15 01:32 ,... ,98 ,72 ,2018-09-15 00:02 ,1.1 ,126 ,11.4 ,77 ,2018-09-15 06:13 ,197.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,890.6 ,... ,893.6 ,2018-09-16 21:07 ,887.6 ,2018-09-16 04:55 ,20.3 ,22.1 ,2018-09-16 11:51 ,19.2 ,2018-09-16 21:01 ,... ,99 ,98 ,2018-09-16 23:31 ,0.7 ,123 ,8.2 ,200 ,2018-09-16 10:10 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,893.8 ,... ,896.3 ,2018-09-17 23:49 ,891.9 ,2018-09-17 01:34 ,22.0 ,28.2 ,2018-09-17 10:20 ,19.0 ,2018-09-17 01:11 ,... ,94 ,67 ,2018-09-17 10:23 ,0.4 ,97 ,3.5 ,290 ,2018-09-17 03:49 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,894.4 ,... ,896.2 ,2018-09-18 21:15 ,892.8 ,2018-09-18 14:44 ,21.4 ,27.9 ,2018-09-18 09:44 ,17.7 ,2018-09-18 23:51 ,... ,92 ,67 ,2018-09-18 10:40 ,0.5 ,291 ,2.5 ,318 ,2018-09-18 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,892.7 ,... ,894.6 ,2018-09-19 08:18 ,891.3 ,2018-09-19 14:50 ,21.1 ,28.1 ,2018-09-19 10:12 ,16.3 ,2018-09-19 04:41 ,... ,87 ,54 ,2018-09-19 10:17 ,0.3 ,107 ,2.5 ,325 ,2018-09-19 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,891.0 ,... ,893.3 ,2018-09-20 21:31 ,889.6 ,2018-09-20 14:51 ,21.2 ,29.3 ,2018-09-20 10:32 ,15.5 ,2018-09-20 04:32 ,... ,90 ,58 ,2018-09-20 09:55 ,0.3 ,247 ,2.3 ,292 ,2018-09-20 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,891.7 ,... ,894.2 ,2018-09-21 21:44 ,890.4 ,2018-09-21 02:55 ,22.2 ,29.7 ,2018-09-21 11:18 ,16.1 ,2018-09-21 01:51 ,... ,85 ,55 ,2018-09-21 11:24 ,0.3 ,90 ,3.7 ,202 ,2018-09-21 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,893.4 ,... ,895.6 ,2018-09-22 21:16 ,892.3 ,2018-09-22 13:56 ,21.9 ,30.5 ,2018-09-22 11:06 ,18.5 ,2018-09-22 05:01 ,... ,92 ,54 ,2018-09-22 12:05 ,0.4 ,22 ,3.1 ,285 ,2018-09-22 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,892.3 ,... ,894.3 ,2018-09-23 08:10 ,890.5 ,2018-09-23 14:59 ,21.5 ,30.3 ,2018-09-23 10:22 ,17.8 ,2018-09-23 05:41 ,... ,91 ,53 ,2018-09-23 12:10 ,0.4 ,99 ,2.6 ,54 ,2018-09-23 10:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,889.2 ,... ,891.5 ,2018-09-24 00:01 ,887.1 ,2018-09-24 15:26 ,19.9 ,27.2 ,2018-09-24 11:19 ,17.4 ,2018-09-24 23:31 ,... ,96 ,70 ,2018-09-24 11:21 ,0.5 ,6 ,9.3 ,358 ,2018-09-24 20:18 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,887.4 ,... ,889.2 ,2018-09-25 09:25 ,885.8 ,2018-09-25 15:13 ,18.2 ,21.3 ,2018-09-25 11:21 ,16.5 ,2018-09-25 21:41 ,... ,97 ,83 ,2018-09-25 11:19 ,0.8 ,349 ,9.3 ,322 ,2018-09-25 05:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,885.8 ,... ,887.6 ,2018-09-26 08:39 ,884.7 ,2018-09-26 05:15 ,19.3 ,27.1 ,2018-09-26 11:32 ,15.9 ,2018-09-26 01:41 ,... ,93 ,58 ,2018-09-26 05:20 ,0.4 ,101 ,4.4 ,262 ,2018-09-26 05:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,885.9 ,... ,887.5 ,2018-09-27 08:26 ,884.7 ,2018-09-27 04:54 ,20.1 ,27.7 ,2018-09-27 09:36 ,15.8 ,2018-09-27 05:42 ,... ,87 ,53 ,2018-09-27 05:02 ,0.7 ,129 ,4.0 ,269 ,2018-09-27 05:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,884.7 ,... ,887.2 ,2018-09-28 00:01 ,883.0 ,2018-09-28 14:31 ,20.8 ,27.8 ,2018-09-28 12:22 ,17.2 ,2018-09-28 05:51 ,... ,92 ,57 ,2018-09-28 09:31 ,0.5 ,131 ,4.5 ,131 ,2018-09-28 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,884.5 ,... ,886.9 ,2018-09-29 23:52 ,882.5 ,2018-09-29 02:43 ,20.7 ,27.7 ,2018-09-29 09:10 ,18.0 ,2018-09-29 05:51 ,... ,93 ,68 ,2018-09-29 09:10 ,0.3 ,79 ,4.2 ,178 ,2018-09-29 15:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,889.1 ,... ,892.0 ,2018-09-30 22:03 ,886.3 ,2018-09-30 03:21 ,16.8 ,19.2 ,2018-09-30 00:01 ,14.6 ,2018-09-30 23:11 ,... ,99 ,99 ,2018-09-30 00:01 ,0.3 ,128 ,3.7 ,4 ,2018-09-30 21:02 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
