,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,895.2 ,... ,897.7 ,2018-01-19 08:39 ,893.3 ,2018-01-19 15:16 ,14.6 ,17.1 ,2018-01-19 10:44 ,12.7 ,2018-01-19 21:41 ,... ,99 ,97 ,2018-01-19 11:40 ,0.5 ,303 ,3.3 ,206 ,2018-01-19 01:10 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,894.1 ,... ,896.8 ,2018-01-20 09:46 ,892.2 ,2018-01-20 14:44 ,14.0 ,16.5 ,2018-01-20 10:14 ,12.3 ,2018-01-20 00:51 ,... ,98 ,88 ,2018-01-20 10:04 ,0.7 ,303 ,2.9 ,346 ,2018-01-20 04:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,892.5 ,... ,895.6 ,2018-01-21 09:54 ,890.6 ,2018-01-21 23:34 ,14.3 ,16.0 ,2018-01-21 09:42 ,13.0 ,2018-01-21 05:52 ,... ,99 ,94 ,2018-01-21 09:20 ,0.7 ,264 ,3.1 ,296 ,2018-01-21 23:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,891.0 ,... ,893.9 ,2018-01-22 23:22 ,889.0 ,2018-01-22 14:46 ,13.6 ,18.3 ,2018-01-22 10:40 ,10.0 ,2018-01-22 23:11 ,... ,98 ,84 ,2018-01-22 04:01 ,0.7 ,301 ,3.2 ,298 ,2018-01-22 00:11 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,892.5 ,... ,894.4 ,2018-01-23 07:52 ,890.5 ,2018-01-23 13:36 ,11.6 ,14.8 ,2018-01-23 12:17 ,9.6 ,2018-01-23 05:51 ,... ,99 ,88 ,2018-01-23 11:26 ,0.6 ,303 ,2.8 ,14 ,2018-01-23 00:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,893.4 ,... ,896.1 ,2018-01-24 09:11 ,891.6 ,2018-01-24 14:24 ,11.2 ,13.3 ,2018-01-24 11:55 ,10.1 ,2018-01-24 03:41 ,... ,99 ,95 ,2018-01-24 11:50 ,0.8 ,304 ,4.1 ,354 ,2018-01-24 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,893.4 ,... ,896.0 ,2018-01-25 09:40 ,891.7 ,2018-01-25 14:28 ,11.9 ,13.4 ,2018-01-25 12:38 ,10.4 ,2018-01-25 03:11 ,... ,99 ,96 ,2018-01-25 12:51 ,0.5 ,303 ,2.1 ,345 ,2018-01-25 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,894.7 ,... ,896.8 ,2018-01-26 09:03 ,892.3 ,2018-01-26 03:43 ,10.7 ,13.4 ,2018-01-26 08:47 ,8.4 ,2018-01-26 21:41 ,... ,99 ,98 ,2018-01-26 08:55 ,1.0 ,318 ,6.1 ,333 ,2018-01-26 13:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,894.6 ,... ,897.7 ,2018-01-27 09:15 ,892.8 ,2018-01-27 15:34 ,11.1 ,14.0 ,2018-01-27 11:41 ,8.4 ,2018-01-27 00:21 ,... ,98 ,89 ,2018-01-27 10:48 ,0.7 ,303 ,2.8 ,287 ,2018-01-27 06:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,891.0 ,... ,893.5 ,2018-01-28 00:16 ,889.2 ,2018-01-28 15:07 ,14.0 ,19.3 ,2018-01-28 09:45 ,9.8 ,2018-01-28 23:32 ,... ,94 ,69 ,2018-01-28 09:23 ,0.9 ,294 ,3.7 ,342 ,2018-01-28 13:20 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,893.9 ,... ,896.2 ,2018-01-29 22:13 ,891.3 ,2018-01-29 03:26 ,7.9 ,10.1 ,2018-01-29 00:01 ,6.2 ,2018-01-29 18:51 ,... ,99 ,99 ,2018-01-29 00:01 ,0.9 ,319 ,5.2 ,346 ,2018-01-29 18:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,895.0 ,... ,897.3 ,2018-01-30 08:56 ,892.8 ,2018-01-30 15:44 ,8.9 ,12.4 ,2018-01-30 12:36 ,6.3 ,2018-01-30 04:42 ,... ,96 ,75 ,2018-01-30 12:39 ,0.7 ,293 ,3.4 ,308 ,2018-01-30 17:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,893.6 ,... ,896.3 ,2018-01-31 08:43 ,891.0 ,2018-01-31 14:15 ,12.2 ,18.1 ,2018-01-31 09:25 ,8.7 ,2018-01-31 02:11 ,... ,95 ,66 ,2018-01-31 09:28 ,0.6 ,304 ,3.0 ,95 ,2018-01-31 23:03 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
