,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,898.9 ,... ,901.5 ,2018-02-13 09:30 ,896.3 ,2018-02-13 15:20 ,6.8 ,9.5 ,2018-02-13 12:11 ,4.6 ,2018-02-13 04:41 ,... ,98 ,79 ,2018-02-13 23:53 ,0.6 ,305 ,2.8 ,323 ,2018-02-13 04:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,896.1 ,... ,899.7 ,2018-02-14 09:50 ,893.6 ,2018-02-14 14:35 ,11.0 ,18.0 ,2018-02-14 12:49 ,6.8 ,2018-02-14 01:31 ,... ,86 ,59 ,2018-02-14 11:04 ,0.8 ,282 ,3.1 ,312 ,2018-02-14 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,894.5 ,... ,897.3 ,2018-02-15 09:34 ,892.6 ,2018-02-15 15:37 ,14.6 ,23.0 ,2018-02-15 12:15 ,9.3 ,2018-02-15 02:32 ,... ,87 ,53 ,2018-02-15 11:35 ,0.9 ,248 ,2.6 ,318 ,2018-02-15 05:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,892.4 ,... ,894.8 ,2018-02-16 09:13 ,890.4 ,2018-02-16 14:14 ,15.4 ,22.4 ,2018-02-16 13:11 ,11.9 ,2018-02-16 02:42 ,... ,93 ,65 ,2018-02-16 13:11 ,0.7 ,292 ,2.9 ,307 ,2018-02-16 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,895.2 ,... ,897.3 ,2018-02-17 09:13 ,893.2 ,2018-02-17 02:43 ,11.8 ,14.2 ,2018-02-17 00:01 ,10.5 ,2018-02-17 20:41 ,... ,99 ,99 ,2018-02-17 00:01 ,0.6 ,304 ,5.3 ,335 ,2018-02-17 04:48 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,895.3 ,... ,898.0 ,2018-02-18 08:58 ,893.8 ,2018-02-18 14:22 ,14.2 ,22.2 ,2018-02-18 12:01 ,10.0 ,2018-02-18 02:41 ,... ,87 ,54 ,2018-02-18 12:08 ,0.9 ,242 ,3.3 ,266 ,2018-02-18 06:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,894.4 ,... ,896.5 ,2018-02-19 11:08 ,892.5 ,2018-02-19 14:40 ,15.9 ,24.0 ,2018-02-19 12:07 ,10.9 ,2018-02-19 04:11 ,... ,89 ,51 ,2018-02-19 10:22 ,0.8 ,4 ,3.6 ,194 ,2018-02-19 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,892.8 ,... ,895.2 ,2018-02-20 08:19 ,891.3 ,2018-02-20 23:59 ,16.3 ,24.3 ,2018-02-20 11:24 ,12.4 ,2018-02-20 06:01 ,... ,92 ,59 ,2018-02-20 11:24 ,0.8 ,304 ,2.7 ,77 ,2018-02-20 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,892.3 ,... ,894.4 ,2018-02-21 22:32 ,890.7 ,2018-02-21 01:44 ,14.0 ,16.3 ,2018-02-21 10:19 ,11.5 ,2018-02-21 19:02 ,... ,99 ,99 ,2018-02-21 00:01 ,0.8 ,304 ,3.1 ,338 ,2018-02-21 03:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,893.8 ,... ,896.2 ,2018-02-22 21:53 ,891.9 ,2018-02-22 14:16 ,12.1 ,14.1 ,2018-02-22 12:50 ,10.1 ,2018-02-22 22:01 ,... ,99 ,99 ,2018-02-22 00:01 ,0.6 ,304 ,3.0 ,182 ,2018-02-22 11:21 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,896.0 ,... ,898.6 ,2018-02-23 21:36 ,894.3 ,2018-02-23 02:11 ,11.1 ,13.1 ,2018-02-23 11:47 ,9.9 ,2018-02-23 03:51 ,... ,99 ,93 ,2018-02-23 23:53 ,0.6 ,304 ,2.8 ,294 ,2018-02-23 23:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,896.3 ,... ,898.4 ,2018-02-24 10:38 ,894.7 ,2018-02-24 16:25 ,13.6 ,18.9 ,2018-02-24 13:51 ,9.8 ,2018-02-24 00:21 ,... ,92 ,69 ,2018-02-24 13:19 ,0.9 ,268 ,4.1 ,193 ,2018-02-24 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,894.8 ,... ,896.6 ,2018-02-25 08:45 ,893.3 ,2018-02-25 14:27 ,14.2 ,20.8 ,2018-02-25 09:47 ,11.2 ,2018-02-25 23:12 ,... ,97 ,71 ,2018-02-25 09:48 ,0.6 ,304 ,3.1 ,312 ,2018-02-25 05:46 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,896.0 ,... ,898.1 ,2018-02-26 21:19 ,894.5 ,2018-02-26 03:41 ,10.7 ,11.8 ,2018-02-26 08:37 ,9.7 ,2018-02-26 23:21 ,... ,99 ,99 ,2018-02-26 00:01 ,0.5 ,304 ,3.1 ,336 ,2018-02-26 15:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,894.6 ,... ,897.3 ,2018-02-27 00:28 ,893.0 ,2018-02-27 15:56 ,13.2 ,20.6 ,2018-02-27 09:40 ,8.5 ,2018-02-27 06:11 ,... ,93 ,59 ,2018-02-27 09:40 ,0.8 ,276 ,3.5 ,290 ,2018-02-27 21:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,891.1 ,... ,894.1 ,2018-02-28 00:09 ,888.9 ,2018-02-28 14:39 ,15.9 ,22.0 ,2018-02-28 11:53 ,11.1 ,2018-02-28 06:11 ,... ,92 ,66 ,2018-02-28 10:36 ,0.8 ,280 ,3.7 ,311 ,2018-02-28 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
