,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,892.5 ,... ,893.7 ,2018-05-01 09:53 ,891.4 ,2018-05-01 16:03 ,20.1 ,26.4 ,2018-05-01 09:28 ,16.0 ,2018-05-01 04:52 ,... ,93 ,66 ,2018-05-01 09:11 ,0.4 ,108 ,4.0 ,204 ,2018-05-01 20:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,891.8 ,... ,893.4 ,2018-05-02 20:29 ,890.5 ,2018-05-02 15:02 ,20.5 ,26.2 ,2018-05-02 13:59 ,16.1 ,2018-05-02 03:22 ,... ,91 ,67 ,2018-05-02 13:59 ,0.4 ,5 ,2.9 ,307 ,2018-05-02 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,894.6 ,... ,897.3 ,2018-05-03 22:16 ,892.3 ,2018-05-03 02:34 ,15.9 ,18.8 ,2018-05-03 00:20 ,13.8 ,2018-05-03 17:32 ,... ,99 ,94 ,2018-05-03 00:31 ,0.5 ,2 ,6.7 ,312 ,2018-05-03 11:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,895.9 ,... ,898.1 ,2018-05-04 22:08 ,894.2 ,2018-05-04 02:19 ,15.3 ,16.4 ,2018-05-04 09:59 ,14.1 ,2018-05-04 01:11 ,... ,99 ,99 ,2018-05-04 00:01 ,0.1 ,124 ,2.6 ,318 ,2018-05-04 01:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,895.4 ,... ,897.3 ,2018-05-05 00:08 ,894.1 ,2018-05-05 16:19 ,17.3 ,20.4 ,2018-05-05 08:00 ,14.2 ,2018-05-05 05:51 ,... ,96 ,77 ,2018-05-05 08:00 ,0.3 ,134 ,3.7 ,195 ,2018-05-05 18:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,891.9 ,... ,895.1 ,2018-05-06 00:34 ,890.1 ,2018-05-06 16:17 ,19.8 ,26.2 ,2018-05-06 10:11 ,14.7 ,2018-05-06 03:41 ,... ,92 ,64 ,2018-05-06 09:52 ,0.4 ,4 ,2.8 ,304 ,2018-05-06 04:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,888.4 ,... ,890.5 ,2018-05-07 00:01 ,886.6 ,2018-05-07 16:33 ,21.5 ,29.5 ,2018-05-07 11:09 ,17.6 ,2018-05-07 00:22 ,... ,93 ,63 ,2018-05-07 11:10 ,0.4 ,122 ,2.8 ,182 ,2018-05-07 02:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,888.5 ,... ,891.9 ,2018-05-08 22:30 ,886.0 ,2018-05-08 03:09 ,19.7 ,23.7 ,2018-05-08 08:55 ,16.7 ,2018-05-08 23:51 ,... ,98 ,85 ,2018-05-08 11:16 ,0.2 ,122 ,2.7 ,336 ,2018-05-08 11:03 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,893.6 ,... ,896.1 ,2018-05-09 21:34 ,890.7 ,2018-05-09 03:19 ,15.9 ,19.5 ,2018-05-09 10:58 ,14.1 ,2018-05-09 05:13 ,... ,99 ,92 ,2018-05-09 11:02 ,0.1 ,104 ,2.4 ,310 ,2018-05-09 08:45 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,894.6 ,... ,896.6 ,2018-05-10 09:58 ,893.3 ,2018-05-10 16:39 ,14.6 ,15.8 ,2018-05-10 08:40 ,13.3 ,2018-05-10 18:12 ,... ,99 ,99 ,2018-05-10 00:01 ,0.1 ,292 ,1.5 ,339 ,2018-05-10 03:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
