,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,906.1 ,1550.2 ,910.4 ,2015-01-31 09:18 ,901.4 ,2015-01-06 14:09 ,14.2 ,24.5 ,2015-01-06 13:05 ,8.5 ,2015-01-23 01:09 ,9.7 ,1.2 ,310 ,6.9 ,260 ,2015-01-29 15:33 ,15.0 ,21.8 ,6 ,1.0 ,2015-01-14 02:39 ,2.0 ,2015-01-28 02:36 ,6.5 ,2015-01-14 00:00 ,76 ,47.7 ,174.8 ,362.24 ,5 ,6 ,2015-01-30 13:00 ,5.7 
1,02,904.9 ,1539.5 ,911.3 ,2015-02-01 09:13 ,900.5 ,2015-02-25 14:48 ,14.7 ,26.0 ,2015-02-15 12:21 ,6.4 ,2015-02-10 03:12 ,10.9 ,1.1 ,100 ,9.3 ,290 ,2015-02-07 15:15 ,10.0 ,8.9 ,3 ,1.5 ,2015-02-16 05:27 ,3.5 ,2015-02-16 05:23 ,6.0 ,2015-02-16 00:00 ,79 ,56.6 ,145.1 ,353.58 ,5 ,8 ,2015-02-22 13:00 ,6.1 
2,03,904.9 ,1544.3 ,910.9 ,2015-03-25 22:45 ,898.9 ,2015-03-03 15:07 ,17.4 ,31.2 ,2015-03-19 13:15 ,10.2 ,2015-03-13 06:15 ,14.3 ,0.6 ,100 ,7.7 ,210 ,2015-03-04 19:28 ,20.0 ,36.4 ,6 ,3.5 ,2015-03-23 21:21 ,5.0 ,2015-03-23 21:05 ,8.0 ,2015-03-23 00:00 ,83 ,62.2 ,127.9 ,355.87 ,5 ,7 ,2015-03-24 12:00 ,6.7 
3,04,902.9 ,1530.0 ,907.3 ,2015-04-23 22:11 ,897.7 ,2015-04-03 03:31 ,19.8 ,32.5 ,2015-04-05 14:00 ,9.0 ,2015-04-14 05:39 ,15.2 ,1.3 ,290 ,12.8 ,220 ,2015-04-06 16:22 ,108.5 ,31.7 ,5 ,19.5 ,2015-04-06 16:18 ,49.0 ,2015-04-06 16:03 ,49.5 ,2015-04-06 00:00 ,77 ,104.1 ,184.2 ,499.64 ,7 ,9 ,2015-04-04 12:00 ,6.2 
4,05,900.3 ,1508.1 ,904.5 ,2015-05-15 09:22 ,895.9 ,2015-05-24 16:26 ,21.1 ,30.4 ,2015-05-16 14:33 ,17.0 ,2015-05-20 14:36 ,19.0 ,1.5 ,290 ,14.4 ,270 ,2015-05-05 01:15 ,572.5 ,161.3 ,20 ,14.5 ,2015-05-22 16:31 ,43.5 ,2015-05-22 15:57 ,137.0 ,2015-05-24 00:00 ,88 ,68.4 ,99.1 ,359.59 ,6 ,11 ,2015-05-16 12:00 ,7.9 
5,06,900.1 ,1509.1 ,903.1 ,2015-06-28 09:34 ,896.5 ,2015-06-17 16:08 ,23.3 ,31.1 ,2015-06-16 13:18 ,18.7 ,2015-06-04 04:32 ,20.4 ,1.5 ,300 ,12.2 ,290 ,2015-06-19 16:31 ,114.5 ,20.9 ,17 ,13.5 ,2015-06-24 15:19 ,26.0 ,2015-06-24 15:19 ,26.0 ,2015-06-24 00:00 ,84 ,98.6 ,167.5 ,528.01 ,8 ,11 ,2015-06-10 12:00 ,6.7 
6,07,896.9 ,1478.1 ,904.6 ,2015-07-27 09:01 ,887.3 ,2015-07-10 16:49 ,23.0 ,31.1 ,2015-07-02 13:01 ,18.3 ,2015-07-30 04:42 ,20.2 ,1.5 ,290 ,14.9 ,280 ,2015-07-11 04:22 ,171.0 ,53.7 ,17 ,16.0 ,2015-07-26 15:45 ,48.5 ,2015-07-26 15:27 ,51.0 ,2015-07-26 00:00 ,85 ,79.3 ,119.2 ,457.56 ,7 ,10 ,2015-07-24 12:00 ,7.8 
7,08,897.0 ,1478.0 ,903.8 ,2015-08-02 08:30 ,858.3 ,2015-08-08 05:41 ,22.3 ,33.1 ,2015-08-21 13:42 ,18.2 ,2015-08-30 05:09 ,19.9 ,1.5 ,340 ,17.9 ,310 ,2015-08-16 12:49 ,621.0 ,145.2 ,21 ,15.5 ,2015-08-12 16:32 ,55.5 ,2015-08-12 16:16 ,90.5 ,2015-08-08 00:00 ,87 ,77.2 ,100.6 ,228.15 ,6 ,11 ,2015-08-21 13:00 ,8.1 
8,09,900.2 ,1507.9 ,906.3 ,2015-09-30 21:39 ,872.0 ,2015-09-28 19:05 ,22.0 ,30.8 ,2015-09-16 12:29 ,17.9 ,2015-09-14 05:47 ,19.7 ,1.3 ,330 ,30.4 ,310 ,2015-09-28 18:44 ,188.5 ,44.8 ,6 ,9.0 ,2015-09-28 19:12 ,37.0 ,2015-09-28 22:50 ,129.0 ,2015-09-28 00:00 ,87 ,66.0 ,124.3 ,380.30 ,6 ,9 ,2015-09-06 12:00 ,6.9 
9,10,903.0 ,1533.4 ,909.8 ,2015-10-31 09:35 ,894.0 ,2015-10-20 01:56 ,21.0 ,29.3 ,2015-10-03 13:25 ,16.4 ,2015-10-15 05:43 ,18.9 ,1.1 ,300 ,7.7 ,280 ,2015-10-14 13:10 ,20.0 ,33.2 ,9 ,5.5 ,2015-10-10 12:53 ,7.5 ,2015-10-10 12:42 ,8.5 ,2015-10-10 00:00 ,89 ,57.7 ,134.6 ,351.86 ,5 ,7 ,2015-10-03 13:00 ,6.6 
10,11,905.7 ,1556.3 ,910.2 ,2015-11-28 21:04 ,901.1 ,2015-11-25 14:20 ,19.8 ,29.2 ,2015-11-18 13:32 ,10.6 ,2015-11-28 05:57 ,16.8 ,1.1 ,320 ,7.8 ,280 ,2015-11-14 13:22 ,3.5 ,8.4 ,3 ,0.5 ,2015-11-21 14:28 ,1.0 ,2015-11-21 14:25 ,1.5 ,2015-11-21 00:00 ,84 ,54.8 ,177.7 ,348.71 ,5 ,7 ,2015-11-06 12:00 ,5.3 
11,12,906.3 ,1556.2 ,912.0 ,2015-12-29 09:51 ,899.2 ,2015-12-10 02:46 ,16.5 ,25.9 ,2015-12-23 13:30 ,9.2 ,2015-12-17 06:15 ,13.3 ,1.1 ,300 ,7.3 ,290 ,2015-12-10 03:14 ,33.5 ,14.4 ,4 ,4.0 ,2015-12-10 03:15 ,11.0 ,2015-12-10 02:51 ,28.0 ,2015-12-10 00:00 ,82 ,41.4 ,136.1 ,222.22 ,4 ,5 ,2015-12-23 12:00 ,6.1 
