,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.6 ,... ,1019.0 ,2018-01-01 09:21 ,1013.9 ,2018-01-01 16:13 ,17.7 ,24.6 ,2018-01-01 13:48 ,13.0 ,2018-01-01 06:23 ,... ,75 ,49 ,2018-01-01 12:31 ,0.8 ,317 ,5.8 ,344 ,2018-01-01 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.9 ,... ,... , ,... , ,17.8 ,... , ,... , ,... ,86 ,... , ,0.6 ,317 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.9 ,... ,1018.4 ,2018-01-03 08:44 ,1013.6 ,2018-01-03 14:11 ,18.9 ,26.3 ,2018-01-03 13:51 ,14.9 ,2018-01-03 00:21 ,... ,89 ,54 ,2018-01-03 13:33 ,0.6 ,135 ,6.6 ,308 ,2018-01-03 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.7 ,... ,... , ,... , ,18.4 ,... , ,... , ,... ,95 ,... , ,0.6 ,327 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.1 ,... ,1015.4 ,2018-01-05 09:24 ,1011.4 ,2018-01-05 13:44 ,18.5 ,22.1 ,2018-01-05 13:44 ,17.1 ,2018-01-05 23:35 ,... ,91 ,74 ,2018-01-05 15:43 ,0.8 ,324 ,5.8 ,311 ,2018-01-05 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.4 ,... ,1014.2 ,2018-01-06 09:01 ,1011.0 ,2018-01-06 15:22 ,18.2 ,20.9 ,2018-01-06 11:41 ,17.1 ,2018-01-06 00:21 ,... ,91 ,78 ,2018-01-06 11:21 ,0.6 ,324 ,3.8 ,337 ,2018-01-06 05:43 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.7 ,... ,1013.6 ,2018-01-07 08:25 ,1010.1 ,2018-01-07 19:21 ,18.5 ,20.4 ,2018-01-07 12:01 ,17.2 ,2018-01-07 07:18 ,... ,94 ,81 ,2018-01-07 12:24 ,0.8 ,6 ,9.0 ,165 ,2018-01-07 07:08 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1016.4 ,2018-01-08 23:47 ,1008.9 ,2018-01-08 07:12 ,19.1 ,23.5 ,2018-01-08 10:54 ,15.2 ,2018-01-08 23:51 ,... ,97 ,85 ,2018-01-08 10:12 ,0.9 ,319 ,9.5 ,2 ,2018-01-08 11:50 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.1 ,... ,1020.5 ,2018-01-09 21:26 ,1015.4 ,2018-01-09 00:36 ,11.9 ,15.4 ,2018-01-09 00:05 ,10.5 ,2018-01-09 18:05 ,... ,93 ,71 ,2018-01-09 22:17 ,1.3 ,7 ,8.2 ,22 ,2018-01-09 03:04 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.9 ,... ,1023.4 ,2018-01-10 10:02 ,1018.4 ,2018-01-10 13:22 ,12.6 ,18.1 ,2018-01-10 13:13 ,10.0 ,2018-01-10 04:21 ,... ,58 ,41 ,2018-01-10 13:05 ,1.3 ,14 ,7.6 ,14 ,2018-01-10 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.8 ,... ,1023.7 ,2018-01-11 21:33 ,1019.5 ,2018-01-11 14:16 ,12.8 ,18.9 ,2018-01-11 13:33 ,9.8 ,2018-01-11 23:51 ,... ,55 ,34 ,2018-01-11 13:24 ,1.7 ,8 ,7.2 ,360 ,2018-01-11 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.9 ,... ,1024.7 ,2018-01-12 09:53 ,1020.5 ,2018-01-12 15:21 ,12.1 ,17.7 ,2018-01-12 12:42 ,8.9 ,2018-01-12 23:32 ,... ,49 ,31 ,2018-01-12 12:16 ,1.6 ,11 ,7.8 ,17 ,2018-01-12 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.2 ,... ,1024.7 ,2018-01-13 09:54 ,1019.6 ,2018-01-13 15:04 ,11.9 ,19.9 ,2018-01-13 13:34 ,5.2 ,2018-01-13 05:51 ,... ,66 ,34 ,2018-01-13 13:42 ,0.7 ,323 ,6.8 ,332 ,2018-01-13 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.0 ,... ,1021.8 ,2018-01-14 00:02 ,1016.4 ,2018-01-14 15:07 ,14.2 ,21.5 ,2018-01-14 14:09 ,7.5 ,2018-01-14 06:41 ,... ,80 ,38 ,2018-01-14 12:11 ,0.7 ,9 ,6.9 ,302 ,2018-01-14 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.5 ,... ,1018.1 ,2018-01-15 00:24 ,1013.0 ,2018-01-15 15:01 ,16.4 ,22.8 ,2018-01-15 12:54 ,10.6 ,2018-01-15 01:41 ,... ,86 ,55 ,2018-01-15 13:33 ,0.6 ,308 ,5.5 ,319 ,2018-01-15 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1014.2 ,2018-01-16 00:37 ,1009.6 ,2018-01-16 16:51 ,18.9 ,23.9 ,2018-01-16 14:02 ,13.9 ,2018-01-16 03:21 ,... ,84 ,61 ,2018-01-16 14:04 ,0.7 ,306 ,5.0 ,294 ,2018-01-16 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1013.2 ,2018-01-17 08:41 ,1010.2 ,2018-01-17 04:12 ,20.9 ,25.6 ,2018-01-17 12:03 ,18.6 ,2018-01-17 02:29 ,... ,79 ,58 ,2018-01-17 11:41 ,0.8 ,3 ,5.6 ,336 ,2018-01-17 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.5 ,2018-01-18 09:33 ,1011.4 ,2018-01-18 02:12 ,20.3 ,25.8 ,2018-01-18 13:01 ,17.6 ,2018-01-18 06:15 ,... ,89 ,68 ,2018-01-18 13:01 ,0.8 ,316 ,6.0 ,312 ,2018-01-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.4 ,... ,1016.1 ,2018-01-19 08:21 ,1012.7 ,2018-01-19 15:25 ,20.3 ,23.6 ,2018-01-19 12:21 ,18.0 ,2018-01-19 06:46 ,... ,89 ,71 ,2018-01-19 16:52 ,1.0 ,313 ,5.2 ,343 ,2018-01-19 14:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1015.4 ,2018-01-20 09:21 ,1011.5 ,2018-01-20 14:51 ,19.9 ,22.9 ,2018-01-20 13:04 ,18.0 ,2018-01-20 23:51 ,... ,89 ,77 ,2018-01-20 14:21 ,0.7 ,319 ,4.9 ,289 ,2018-01-20 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.6 ,2018-01-21 07:42 ,1009.9 ,2018-01-21 15:22 ,20.4 ,25.3 ,2018-01-21 12:43 ,18.1 ,2018-01-21 00:01 ,... ,88 ,71 ,2018-01-21 12:43 ,0.9 ,314 ,4.9 ,310 ,2018-01-21 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
