,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.2 ,2018-05-01 08:18 ,1009.9 ,2018-05-01 16:22 ,27.5 ,32.6 ,2018-05-01 11:38 ,23.1 ,2018-05-01 05:31 ,... ,83 ,59 ,2018-05-01 10:42 ,0.8 ,114 ,6.2 ,313 ,2018-05-01 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.6 ,2018-05-02 08:04 ,1009.3 ,2018-05-02 14:42 ,28.6 ,33.3 ,2018-05-02 10:51 ,25.0 ,2018-05-02 00:41 ,... ,79 ,55 ,2018-05-02 10:51 ,0.9 ,137 ,7.1 ,342 ,2018-05-02 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.4 ,... ,1014.2 ,2018-05-03 22:22 ,1011.0 ,2018-05-03 02:48 ,27.0 ,31.4 ,2018-05-03 12:16 ,23.0 ,2018-05-03 23:38 ,... ,72 ,48 ,2018-05-03 17:04 ,1.3 ,324 ,8.1 ,333 ,2018-05-03 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.8 ,... ,1015.6 ,2018-05-04 22:42 ,1012.1 ,2018-05-04 04:21 ,25.7 ,31.1 ,2018-05-04 15:12 ,21.0 ,2018-05-04 00:54 ,... ,80 ,59 ,2018-05-04 15:12 ,0.6 ,125 ,4.5 ,313 ,2018-05-04 15:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.5 ,... ,1016.4 ,2018-05-05 09:31 ,1012.9 ,2018-05-05 15:26 ,27.5 ,32.2 ,2018-05-05 12:01 ,24.2 ,2018-05-05 05:51 ,... ,74 ,54 ,2018-05-05 13:54 ,0.8 ,314 ,6.0 ,263 ,2018-05-05 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1013.6 ,2018-05-06 00:01 ,1008.8 ,2018-05-06 15:33 ,29.0 ,35.3 ,2018-05-06 14:11 ,23.3 ,2018-05-06 04:31 ,... ,73 ,49 ,2018-05-06 12:05 ,0.9 ,124 ,6.3 ,282 ,2018-05-06 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.8 ,... ,1010.1 ,2018-05-07 08:37 ,1005.7 ,2018-05-07 17:12 ,29.6 ,33.9 ,2018-05-07 13:51 ,27.1 ,2018-05-07 05:41 ,... ,75 ,52 ,2018-05-07 13:51 ,1.2 ,171 ,7.1 ,230 ,2018-05-07 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.1 ,... ,1010.7 ,2018-05-08 23:39 ,1005.7 ,2018-05-08 02:23 ,26.7 ,31.7 ,2018-05-08 14:52 ,22.2 ,2018-05-08 04:16 ,... ,85 ,65 ,2018-05-08 13:01 ,0.9 ,12 ,6.7 ,300 ,2018-05-08 02:51 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.3 ,... ,1014.8 ,2018-05-09 20:42 ,1009.1 ,2018-05-09 01:53 ,22.8 ,25.6 ,2018-05-09 00:08 ,20.2 ,2018-05-09 08:22 ,... ,93 ,83 ,2018-05-09 04:42 ,0.8 ,14 ,4.9 ,35 ,2018-05-09 09:13 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1015.5 ,2018-05-10 09:42 ,1011.7 ,2018-05-10 16:24 ,24.6 ,30.4 ,2018-05-10 13:24 ,20.3 ,2018-05-10 05:21 ,... ,74 ,52 ,2018-05-10 12:52 ,1.0 ,320 ,6.7 ,309 ,2018-05-10 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.3 ,... ,1014.5 ,2018-05-11 08:33 ,1010.5 ,2018-05-11 15:57 ,25.9 ,30.9 ,2018-05-11 12:22 ,21.6 ,2018-05-11 03:43 ,... ,79 ,60 ,2018-05-11 15:32 ,0.8 ,313 ,6.4 ,320 ,2018-05-11 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1012.4 ,2018-05-12 09:18 ,1008.9 ,2018-05-12 16:33 ,26.2 ,31.8 ,2018-05-12 14:51 ,21.7 ,2018-05-12 04:11 ,... ,84 ,62 ,2018-05-12 14:41 ,0.6 ,87 ,4.8 ,319 ,2018-05-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.0 ,... ,1011.4 ,2018-05-13 09:48 ,1008.8 ,2018-05-13 17:02 ,27.6 ,32.2 ,2018-05-13 14:14 ,24.2 ,2018-05-13 00:41 ,... ,80 ,61 ,2018-05-13 14:31 ,0.8 ,255 ,5.5 ,290 ,2018-05-13 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1011.7 ,2018-05-14 09:02 ,1007.9 ,2018-05-14 15:45 ,27.8 ,34.6 ,2018-05-14 12:45 ,23.4 ,2018-05-14 03:11 ,... ,79 ,53 ,2018-05-14 12:45 ,0.6 ,287 ,6.0 ,280 ,2018-05-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1011.3 ,2018-05-15 10:07 ,1007.7 ,2018-05-15 04:29 ,28.5 ,33.4 ,2018-05-15 13:53 ,24.1 ,2018-05-15 03:51 ,... ,83 ,62 ,2018-05-15 09:41 ,0.9 ,266 ,6.0 ,327 ,2018-05-15 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,84 ,... , ,1.0 ,219 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.5 ,... ,1009.3 ,2018-05-17 08:42 ,1006.4 ,2018-05-17 17:33 ,29.4 ,34.8 ,2018-05-17 12:41 ,25.2 ,2018-05-17 05:13 ,... ,82 ,62 ,2018-05-17 10:14 ,1.2 ,189 ,6.0 ,279 ,2018-05-17 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1008.9 ,2018-05-18 08:46 ,1005.5 ,2018-05-18 02:41 ,28.8 ,34.1 ,2018-05-18 12:21 ,24.4 ,2018-05-18 02:23 ,... ,79 ,56 ,2018-05-18 10:37 ,0.8 ,278 ,7.2 ,232 ,2018-05-18 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1009.1 ,2018-05-19 09:33 ,1005.8 ,2018-05-19 01:56 ,28.7 ,34.6 ,2018-05-19 11:23 ,24.1 ,2018-05-19 04:01 ,... ,80 ,49 ,2018-05-19 11:23 ,0.7 ,217 ,7.3 ,264 ,2018-05-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1010.1 ,2018-05-20 10:16 ,1005.4 ,2018-05-20 02:51 ,29.2 ,33.6 ,2018-05-20 10:51 ,26.1 ,2018-05-20 22:32 ,... ,80 ,60 ,2018-05-20 13:32 ,0.9 ,285 ,6.3 ,319 ,2018-05-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
