,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.0 ,... ,1019.5 ,2018-02-01 22:14 ,1014.6 ,2018-02-01 14:26 ,12.9 ,16.1 ,2018-02-01 14:12 ,10.2 ,2018-02-01 05:11 ,... ,85 ,71 ,2018-02-01 14:13 ,1.7 ,11 ,8.0 ,13 ,2018-02-01 08:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.2 ,... ,1021.1 ,2018-02-02 22:31 ,1017.6 ,2018-02-02 01:51 ,14.0 ,18.1 ,2018-02-02 10:11 ,12.2 ,2018-02-02 21:31 ,... ,83 ,70 ,2018-02-02 10:11 ,1.5 ,13 ,8.7 ,2 ,2018-02-02 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.2 ,... ,1021.9 ,2018-02-03 22:51 ,1018.4 ,2018-02-03 15:51 ,11.2 ,13.6 ,2018-02-03 12:23 ,8.5 ,2018-02-03 22:02 ,... ,82 ,73 ,2018-02-03 12:24 ,1.8 ,10 ,6.6 ,22 ,2018-02-03 03:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.7 ,... ,1022.2 ,2018-02-04 22:11 ,1019.3 ,2018-02-04 13:31 ,10.2 ,12.2 ,2018-02-04 13:11 ,8.8 ,2018-02-04 01:45 ,... ,80 ,75 ,2018-02-04 13:17 ,1.7 ,10 ,7.5 ,7 ,2018-02-04 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.3 ,... ,1023.4 ,2018-02-05 09:51 ,1019.3 ,2018-02-05 15:24 ,9.1 ,9.9 ,2018-02-05 00:08 ,8.1 ,2018-02-05 07:41 ,... ,75 ,67 ,2018-02-05 22:33 ,2.1 ,9 ,8.5 ,11 ,2018-02-05 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.6 ,... ,1021.5 ,2018-02-06 00:03 ,1016.1 ,2018-02-06 18:41 ,11.6 ,17.0 ,2018-02-06 14:32 ,8.8 ,2018-02-06 05:03 ,... ,62 ,45 ,2018-02-06 14:32 ,1.2 ,16 ,5.4 ,21 ,2018-02-06 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.6 ,... ,1018.7 ,2018-02-07 10:01 ,1014.5 ,2018-02-07 04:11 ,11.9 ,13.9 ,2018-02-07 14:41 ,9.7 ,2018-02-07 01:15 ,... ,85 ,68 ,2018-02-07 00:13 ,0.5 ,78 ,3.8 ,332 ,2018-02-07 05:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.7 ,... ,1018.1 ,2018-02-08 00:11 ,1012.4 ,2018-02-08 14:26 ,13.9 ,17.3 ,2018-02-08 15:12 ,11.5 ,2018-02-08 07:13 ,... ,90 ,72 ,2018-02-08 15:16 ,0.7 ,9 ,4.4 ,4 ,2018-02-08 04:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1015.2 ,2018-02-09 09:12 ,1011.7 ,2018-02-09 13:53 ,16.0 ,20.7 ,2018-02-09 12:42 ,13.6 ,2018-02-09 03:21 ,... ,93 ,75 ,2018-02-09 11:46 ,0.7 ,325 ,7.9 ,331 ,2018-02-09 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.5 ,2018-02-10 23:21 ,1012.0 ,2018-02-10 14:26 ,16.9 ,22.4 ,2018-02-10 13:22 ,14.4 ,2018-02-10 23:51 ,... ,93 ,74 ,2018-02-10 13:22 ,1.1 ,7 ,7.1 ,344 ,2018-02-10 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
