,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1012.4 ,2018-04-11 08:57 ,1008.2 ,2018-04-11 17:55 ,25.7 ,32.3 ,2018-04-11 11:19 ,19.9 ,2018-04-11 02:41 ,... ,79 ,53 ,2018-04-11 10:47 ,0.7 ,285 ,5.7 ,268 ,2018-04-11 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1010.8 ,2018-04-12 21:47 ,1008.2 ,2018-04-12 17:37 ,27.2 ,32.1 ,2018-04-12 15:03 ,24.6 ,2018-04-12 00:02 ,... ,78 ,51 ,2018-04-12 15:23 ,1.0 ,78 ,7.2 ,271 ,2018-04-12 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1012.3 ,2018-04-13 10:13 ,1008.6 ,2018-04-13 15:11 ,27.1 ,32.3 ,2018-04-13 11:13 ,22.2 ,2018-04-13 06:01 ,... ,81 ,63 ,2018-04-13 11:13 ,0.8 ,86 ,6.3 ,301 ,2018-04-13 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1011.0 ,2018-04-14 08:51 ,1007.3 ,2018-04-14 15:41 ,28.3 ,33.6 ,2018-04-14 12:43 ,25.1 ,2018-04-14 02:45 ,... ,81 ,56 ,2018-04-14 11:49 ,0.9 ,282 ,7.0 ,266 ,2018-04-14 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1012.7 ,2018-04-15 20:04 ,1007.9 ,2018-04-15 02:35 ,23.6 ,28.1 ,2018-04-15 13:42 ,17.5 ,2018-04-15 20:41 ,... ,81 ,55 ,2018-04-15 13:47 ,1.3 ,5 ,8.2 ,304 ,2018-04-15 13:26 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1014.5 ,2018-04-16 22:48 ,1010.7 ,2018-04-16 02:42 ,21.4 ,27.5 ,2018-04-16 13:05 ,17.2 ,2018-04-16 04:23 ,... ,77 ,54 ,2018-04-16 14:26 ,0.9 ,9 ,6.1 ,335 ,2018-04-16 15:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1015.9 ,2018-04-17 08:56 ,1011.8 ,2018-04-17 16:22 ,20.1 ,25.9 ,2018-04-17 14:49 ,17.2 ,2018-04-17 02:34 ,... ,84 ,61 ,2018-04-17 14:42 ,1.0 ,312 ,6.7 ,307 ,2018-04-17 15:10 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.8 ,2018-04-18 10:12 ,1011.5 ,2018-04-18 14:12 ,22.0 ,28.2 ,2018-04-18 12:19 ,16.3 ,2018-04-18 01:58 ,... ,78 ,54 ,2018-04-18 12:19 ,0.8 ,323 ,5.8 ,310 ,2018-04-18 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1014.2 ,2018-04-19 10:32 ,1011.0 ,2018-04-19 04:21 ,24.2 ,29.4 ,2018-04-19 12:54 ,19.5 ,2018-04-19 04:51 ,... ,79 ,55 ,2018-04-19 11:12 ,0.7 ,281 ,5.7 ,316 ,2018-04-19 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1013.6 ,2018-04-20 08:51 ,1010.4 ,2018-04-20 18:11 ,24.9 ,30.9 ,2018-04-20 12:52 ,20.3 ,2018-04-20 05:42 ,... ,78 ,37 ,2018-04-20 12:26 ,0.7 ,32 ,5.2 ,267 ,2018-04-20 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1012.9 ,2018-04-21 09:02 ,1009.9 ,2018-04-21 15:01 ,25.1 ,29.8 ,2018-04-21 10:56 ,21.3 ,2018-04-21 05:18 ,... ,80 ,48 ,2018-04-21 09:02 ,0.7 ,251 ,5.2 ,334 ,2018-04-21 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.4 ,2018-04-22 00:08 ,1008.2 ,2018-04-22 18:03 ,26.4 ,32.7 ,2018-04-22 13:04 ,21.8 ,2018-04-22 00:03 ,... ,78 ,50 ,2018-04-22 13:04 ,0.7 ,309 ,6.4 ,326 ,2018-04-22 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.2 ,2018-04-23 10:45 ,1005.4 ,2018-04-23 15:36 ,27.4 ,33.3 ,2018-04-23 11:55 ,22.9 ,2018-04-23 03:51 ,... ,76 ,54 ,2018-04-23 11:55 ,0.8 ,304 ,5.6 ,325 ,2018-04-23 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.1 ,2018-04-24 21:31 ,1006.4 ,2018-04-24 15:22 ,26.7 ,30.8 ,2018-04-24 10:14 ,23.6 ,2018-04-24 23:51 ,... ,83 ,71 ,2018-04-24 10:14 ,1.0 ,4 ,6.5 ,323 ,2018-04-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.3 ,2018-04-25 21:51 ,1008.0 ,2018-04-25 02:13 ,24.3 ,29.5 ,2018-04-25 14:53 ,21.0 ,2018-04-25 05:56 ,... ,71 ,54 ,2018-04-25 14:53 ,1.2 ,316 ,6.4 ,350 ,2018-04-25 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.0 ,2018-04-26 09:53 ,1009.1 ,2018-04-26 01:51 ,24.5 ,31.0 ,2018-04-26 13:31 ,20.0 ,2018-04-26 04:01 ,... ,73 ,55 ,2018-04-26 13:33 ,1.0 ,311 ,6.1 ,314 ,2018-04-26 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1014.8 ,2018-04-27 10:34 ,1011.3 ,2018-04-27 02:41 ,25.7 ,30.8 ,2018-04-27 10:55 ,20.8 ,2018-04-27 05:21 ,... ,78 ,52 ,2018-04-27 10:43 ,0.9 ,325 ,6.5 ,350 ,2018-04-27 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.6 ,2018-04-28 09:36 ,1010.7 ,2018-04-28 16:11 ,25.8 ,29.8 ,2018-04-28 14:41 ,22.3 ,2018-04-28 03:51 ,... ,82 ,66 ,2018-04-28 14:41 ,0.7 ,312 ,4.4 ,301 ,2018-04-28 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1013.4 ,2018-04-29 07:55 ,1009.5 ,2018-04-29 16:11 ,26.4 ,31.6 ,2018-04-29 12:01 ,22.4 ,2018-04-29 03:31 ,... ,80 ,52 ,2018-04-29 14:51 ,0.6 ,288 ,5.8 ,295 ,2018-04-29 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.8 ,... ,1013.9 ,2018-04-30 09:48 ,1010.5 ,2018-04-30 03:51 ,26.6 ,32.5 ,2018-04-30 12:43 ,22.5 ,2018-04-30 04:21 ,... ,82 ,57 ,2018-04-30 12:01 ,0.6 ,293 ,6.4 ,284 ,2018-04-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
