,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.9 ,... ,1011.8 ,2018-03-01 09:41 ,1008.3 ,2018-03-01 15:01 ,21.1 ,27.6 ,2018-03-01 12:12 ,15.9 ,2018-03-01 05:21 ,... ,84 ,46 ,2018-03-01 10:11 ,0.9 ,311 ,6.6 ,325 ,2018-03-01 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1012.4 ,2018-03-02 09:22 ,1008.2 ,2018-03-02 15:13 ,22.0 ,27.7 ,2018-03-02 11:44 ,18.7 ,2018-03-02 06:31 ,... ,85 ,58 ,2018-03-02 11:44 ,1.0 ,309 ,6.4 ,308 ,2018-03-02 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.1 ,... ,1011.3 ,2018-03-03 10:02 ,1007.4 ,2018-03-03 14:52 ,24.3 ,31.7 ,2018-03-03 15:01 ,19.9 ,2018-03-03 02:26 ,... ,83 ,58 ,2018-03-03 14:47 ,0.7 ,289 ,6.3 ,270 ,2018-03-03 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.7 ,2018-03-04 09:50 ,1008.5 ,2018-03-04 04:01 ,24.9 ,29.0 ,2018-03-04 13:28 ,21.6 ,2018-03-04 06:33 ,... ,86 ,69 ,2018-03-04 10:13 ,0.6 ,305 ,4.9 ,305 ,2018-03-04 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.8 ,... ,1013.0 ,2018-03-05 23:44 ,1008.9 ,2018-03-05 03:05 ,25.3 ,31.7 ,2018-03-05 13:22 ,18.4 ,2018-03-05 23:58 ,... ,84 ,67 ,2018-03-05 14:53 ,0.8 ,288 ,8.3 ,336 ,2018-03-05 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.5 ,... ,1016.5 ,2018-03-06 10:23 ,1012.4 ,2018-03-06 01:02 ,19.7 ,23.6 ,2018-03-06 10:52 ,17.1 ,2018-03-06 05:51 ,... ,78 ,63 ,2018-03-06 10:52 ,1.2 ,318 ,6.6 ,310 ,2018-03-06 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1015.9 ,2018-03-07 09:44 ,1011.3 ,2018-03-07 15:03 ,20.1 ,26.9 ,2018-03-07 14:32 ,17.7 ,2018-03-07 06:11 ,... ,82 ,61 ,2018-03-07 14:41 ,1.1 ,5 ,8.4 ,16 ,2018-03-07 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1018.1 ,2018-03-08 22:01 ,1011.7 ,2018-03-08 03:05 ,14.7 ,19.4 ,2018-03-08 03:21 ,11.1 ,2018-03-08 23:04 ,... ,89 ,81 ,2018-03-08 17:24 ,1.8 ,11 ,9.8 ,15 ,2018-03-08 17:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.3 ,... ,1019.0 ,2018-03-09 21:31 ,1015.5 ,2018-03-09 03:32 ,14.7 ,19.5 ,2018-03-09 13:11 ,11.4 ,2018-03-09 06:08 ,... ,63 ,48 ,2018-03-09 13:21 ,1.7 ,13 ,8.4 ,18 ,2018-03-09 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.4 ,... ,1020.3 ,2018-03-10 09:11 ,1016.8 ,2018-03-10 15:24 ,16.6 ,24.1 ,2018-03-10 13:05 ,10.6 ,2018-03-10 05:25 ,... ,67 ,41 ,2018-03-10 13:08 ,1.0 ,3 ,6.5 ,19 ,2018-03-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
