,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.9 ,... ,1015.8 ,2018-10-11 22:02 ,1012.3 ,2018-10-11 13:41 ,24.1 ,27.1 ,2018-10-11 13:57 ,21.8 ,2018-10-11 23:53 ,... ,74 ,61 ,2018-10-11 13:57 ,1.6 ,17 ,8.5 ,17 ,2018-10-11 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.4 ,... ,... , ,... , ,22.9 ,... , ,... , ,... ,79 ,... , ,1.0 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1016.7 ,2018-10-13 09:24 ,1013.0 ,2018-10-13 14:31 ,24.2 ,30.8 ,2018-10-13 14:14 ,19.7 ,2018-10-13 03:32 ,... ,82 ,48 ,2018-10-13 14:31 ,0.7 ,325 ,4.8 ,300 ,2018-10-13 14:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.2 ,... ,1015.1 ,2018-10-14 09:42 ,1012.0 ,2018-10-14 14:14 ,26.1 ,32.6 ,2018-10-14 11:31 ,21.4 ,2018-10-14 06:01 ,... ,79 ,50 ,2018-10-14 11:36 ,0.6 ,12 ,6.5 ,321 ,2018-10-14 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.0 ,2018-10-15 08:41 ,1010.2 ,2018-10-15 14:41 ,26.1 ,31.4 ,2018-10-15 12:41 ,22.6 ,2018-10-15 06:02 ,... ,83 ,61 ,2018-10-15 12:17 ,1.0 ,26 ,7.1 ,340 ,2018-10-15 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1012.6 ,2018-10-16 00:01 ,1009.1 ,2018-10-16 14:04 ,26.1 ,31.5 ,2018-10-16 12:11 ,23.4 ,2018-10-16 05:54 ,... ,83 ,60 ,2018-10-16 12:11 ,0.9 ,10 ,7.1 ,349 ,2018-10-16 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1011.7 ,2018-10-17 20:31 ,1008.9 ,2018-10-17 15:31 ,23.9 ,28.2 ,2018-10-17 11:04 ,21.8 ,2018-10-17 22:44 ,... ,82 ,63 ,2018-10-17 11:06 ,1.2 ,5 ,6.7 ,5 ,2018-10-17 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1013.7 ,2018-10-18 21:02 ,1010.5 ,2018-10-18 01:53 ,25.3 ,31.0 ,2018-10-18 12:31 ,21.4 ,2018-10-18 04:41 ,... ,71 ,53 ,2018-10-18 12:31 ,0.8 ,326 ,6.4 ,308 ,2018-10-18 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.3 ,2018-10-19 21:35 ,1012.9 ,2018-10-19 02:01 ,24.2 ,29.8 ,2018-10-19 14:34 ,20.1 ,2018-10-19 23:52 ,... ,78 ,56 ,2018-10-19 14:34 ,0.7 ,20 ,6.7 ,312 ,2018-10-19 15:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.6 ,... ,1019.3 ,2018-10-20 09:25 ,1014.6 ,2018-10-20 15:16 ,23.8 ,30.3 ,2018-10-20 12:42 ,19.0 ,2018-10-20 02:31 ,... ,76 ,54 ,2018-10-20 12:52 ,0.8 ,326 ,6.2 ,311 ,2018-10-20 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.7 ,2018-10-21 10:31 ,1013.7 ,2018-10-21 14:51 ,24.1 ,31.6 ,2018-10-21 13:27 ,19.4 ,2018-10-21 03:44 ,... ,76 ,48 ,2018-10-21 13:12 ,0.7 ,294 ,6.4 ,307 ,2018-10-21 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.2 ,... ,1016.2 ,2018-10-22 09:21 ,1012.0 ,2018-10-22 14:54 ,24.8 ,31.0 ,2018-10-22 13:42 ,20.3 ,2018-10-22 05:51 ,... ,81 ,52 ,2018-10-22 11:01 ,0.7 ,7 ,6.4 ,29 ,2018-10-22 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.5 ,2018-10-23 09:26 ,1013.2 ,2018-10-23 14:41 ,25.2 ,30.8 ,2018-10-23 12:04 ,21.7 ,2018-10-23 23:58 ,... ,80 ,55 ,2018-10-23 12:25 ,0.9 ,321 ,7.1 ,340 ,2018-10-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.5 ,2018-10-24 09:22 ,1013.2 ,2018-10-24 14:11 ,24.7 ,30.1 ,2018-10-24 11:05 ,20.8 ,2018-10-24 06:07 ,... ,81 ,55 ,2018-10-24 11:22 ,0.7 ,311 ,5.8 ,318 ,2018-10-24 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1017.1 ,2018-10-25 10:01 ,1013.6 ,2018-10-25 15:13 ,24.9 ,31.7 ,2018-10-25 12:41 ,20.2 ,2018-10-25 06:01 ,... ,83 ,51 ,2018-10-25 12:41 ,0.5 ,281 ,6.0 ,337 ,2018-10-25 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.5 ,2018-10-26 09:24 ,1012.4 ,2018-10-26 15:15 ,25.0 ,31.0 ,2018-10-26 12:54 ,20.8 ,2018-10-26 05:01 ,... ,80 ,47 ,2018-10-26 14:31 ,0.7 ,1 ,7.0 ,332 ,2018-10-26 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.5 ,2018-10-27 09:37 ,1013.3 ,2018-10-27 03:41 ,23.7 ,28.9 ,2018-10-27 12:42 ,19.1 ,2018-10-27 23:51 ,... ,60 ,37 ,2018-10-27 13:32 ,1.5 ,16 ,10.9 ,327 ,2018-10-27 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1016.2 ,2018-10-28 08:31 ,1011.4 ,2018-10-28 15:01 ,21.5 ,28.6 ,2018-10-28 11:35 ,16.0 ,2018-10-28 23:41 ,... ,47 ,29 ,2018-10-28 11:35 ,0.9 ,6 ,6.7 ,349 ,2018-10-28 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.9 ,2018-10-29 09:57 ,1008.9 ,2018-10-29 14:16 ,20.7 ,29.8 ,2018-10-29 12:52 ,13.1 ,2018-10-29 02:55 ,... ,62 ,26 ,2018-10-29 10:51 ,0.5 ,3 ,7.0 ,20 ,2018-10-29 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1011.4 ,2018-10-30 10:11 ,1008.5 ,2018-10-30 03:41 ,22.9 ,31.5 ,2018-10-30 13:13 ,15.4 ,2018-10-30 04:01 ,... ,66 ,37 ,2018-10-30 13:13 ,0.6 ,318 ,6.0 ,334 ,2018-10-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.2 ,... ,1012.6 ,2018-10-31 09:47 ,1009.5 ,2018-10-31 19:41 ,22.6 ,27.5 ,2018-10-31 12:32 ,19.7 ,2018-10-31 02:01 ,... ,79 ,59 ,2018-10-31 12:11 ,0.8 ,17 ,6.0 ,27 ,2018-10-31 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
