,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1005.2 ,... ,1010.4 ,2018-09-16 23:31 ,998.9 ,2018-09-16 00:02 ,27.9 ,33.3 ,2018-09-16 12:16 ,25.0 ,2018-09-16 05:23 ,... ,88 ,60 ,2018-09-16 12:16 ,0.5 ,322 ,4.9 ,338 ,2018-09-16 13:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1014.6 ,2018-09-17 21:39 ,1009.6 ,2018-09-17 03:21 ,29.7 ,35.0 ,2018-09-17 10:12 ,25.2 ,2018-09-17 04:57 ,... ,82 ,53 ,2018-09-17 10:12 ,0.9 ,320 ,6.7 ,317 ,2018-09-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.5 ,2018-09-18 00:02 ,1010.2 ,2018-09-18 16:01 ,28.9 ,33.2 ,2018-09-18 11:02 ,26.1 ,2018-09-18 05:29 ,... ,87 ,64 ,2018-09-18 12:24 ,0.9 ,2 ,7.0 ,320 ,2018-09-18 10:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1012.4 ,2018-09-19 09:01 ,1009.1 ,2018-09-19 15:36 ,28.7 ,33.8 ,2018-09-19 11:42 ,25.2 ,2018-09-19 04:41 ,... ,85 ,60 ,2018-09-19 11:32 ,0.7 ,19 ,4.8 ,280 ,2018-09-19 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1010.7 ,2018-09-20 08:33 ,1008.2 ,2018-09-20 14:31 ,28.8 ,33.5 ,2018-09-20 13:22 ,25.4 ,2018-09-20 23:41 ,... ,84 ,59 ,2018-09-20 14:14 ,0.6 ,166 ,5.0 ,272 ,2018-09-20 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.0 ,2018-09-21 21:01 ,1009.1 ,2018-09-21 15:14 ,28.8 ,34.6 ,2018-09-21 12:14 ,24.6 ,2018-09-21 04:36 ,... ,77 ,49 ,2018-09-21 13:05 ,0.6 ,178 ,5.3 ,335 ,2018-09-21 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.0 ,2018-09-22 10:02 ,1011.3 ,2018-09-22 05:51 ,28.9 ,34.1 ,2018-09-22 10:52 ,24.8 ,2018-09-22 05:31 ,... ,76 ,49 ,2018-09-22 10:54 ,0.6 ,319 ,8.2 ,306 ,2018-09-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1013.2 ,2018-09-23 00:01 ,1009.1 ,2018-09-23 14:54 ,29.2 ,34.5 ,2018-09-23 11:43 ,24.8 ,2018-09-23 05:41 ,... ,81 ,48 ,2018-09-23 11:41 ,0.7 ,1 ,6.3 ,323 ,2018-09-23 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1010.7 ,2018-09-24 00:02 ,1005.0 ,2018-09-24 15:05 ,28.6 ,33.4 ,2018-09-24 12:01 ,25.7 ,2018-09-24 05:51 ,... ,74 ,57 ,2018-09-24 13:23 ,1.3 ,13 ,10.8 ,355 ,2018-09-24 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.7 ,2018-09-25 09:44 ,1002.6 ,2018-09-25 15:32 ,28.7 ,34.3 ,2018-09-25 11:51 ,24.9 ,2018-09-25 03:02 ,... ,67 ,47 ,2018-09-25 17:31 ,1.2 ,7 ,8.2 ,308 ,2018-09-25 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.7 ,2018-09-26 09:11 ,1003.3 ,2018-09-26 14:25 ,27.2 ,31.5 ,2018-09-26 12:55 ,24.7 ,2018-09-26 05:41 ,... ,72 ,55 ,2018-09-26 12:34 ,2.3 ,12 ,11.6 ,14 ,2018-09-26 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,72 ,... , ,2.4 ,12 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.0 ,2018-09-28 09:02 ,1002.6 ,2018-09-28 14:53 ,26.9 ,29.8 ,2018-09-28 13:11 ,25.2 ,2018-09-28 23:51 ,... ,75 ,61 ,2018-09-28 23:51 ,3.0 ,14 ,13.0 ,23 ,2018-09-28 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.3 ,2018-09-29 23:51 ,1001.9 ,2018-09-29 13:41 ,26.1 ,30.5 ,2018-09-29 12:41 ,21.4 ,2018-09-29 23:51 ,... ,59 ,36 ,2018-09-29 19:02 ,2.1 ,12 ,11.7 ,29 ,2018-09-29 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1010.4 ,2018-09-30 22:01 ,1005.4 ,2018-09-30 02:11 ,26.2 ,32.3 ,2018-09-30 12:45 ,19.8 ,2018-09-30 01:51 ,... ,61 ,42 ,2018-09-30 11:53 ,0.9 ,5 ,7.6 ,289 ,2018-09-30 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
