,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.4 ,... ,1017.7 ,2018-11-11 09:21 ,1013.0 ,2018-11-11 17:41 ,23.6 ,28.5 ,2018-11-11 13:28 ,20.5 ,2018-11-11 06:21 ,... ,89 ,68 ,2018-11-11 13:37 ,0.5 ,298 ,7.0 ,306 ,2018-11-11 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.9 ,... ,1015.6 ,2018-11-12 07:32 ,1010.8 ,2018-11-12 14:41 ,23.4 ,28.0 ,2018-11-12 14:32 ,20.8 ,2018-11-12 21:01 ,... ,87 ,65 ,2018-11-12 14:55 ,0.5 ,4 ,6.0 ,308 ,2018-11-12 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.9 ,... ,1013.7 ,2018-11-13 09:34 ,1009.6 ,2018-11-13 15:11 ,23.6 ,29.6 ,2018-11-13 13:12 ,19.2 ,2018-11-13 23:39 ,... ,76 ,52 ,2018-11-13 10:41 ,1.0 ,12 ,7.5 ,311 ,2018-11-13 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1015.8 ,2018-11-14 23:14 ,1011.5 ,2018-11-14 15:52 ,22.9 ,29.2 ,2018-11-14 13:31 ,18.8 ,2018-11-14 03:12 ,... ,77 ,51 ,2018-11-14 11:21 ,0.8 ,318 ,6.7 ,338 ,2018-11-14 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1016.8 ,2018-11-15 09:23 ,1013.0 ,2018-11-15 13:31 ,23.2 ,30.8 ,2018-11-15 12:55 ,18.5 ,2018-11-15 03:06 ,... ,79 ,47 ,2018-11-15 12:55 ,0.6 ,11 ,5.7 ,316 ,2018-11-15 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,82 ,... , ,0.6 ,317 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.7 ,2018-11-17 09:37 ,1013.2 ,2018-11-17 02:20 ,23.6 ,27.7 ,2018-11-17 10:32 ,22.0 ,2018-11-17 02:01 ,... ,85 ,65 ,2018-11-17 11:11 ,0.7 ,322 ,5.9 ,293 ,2018-11-17 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.7 ,2018-11-18 09:27 ,1012.7 ,2018-11-18 14:41 ,24.3 ,31.3 ,2018-11-18 14:05 ,20.5 ,2018-11-18 06:11 ,... ,85 ,53 ,2018-11-18 13:29 ,0.7 ,312 ,5.8 ,300 ,2018-11-18 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.4 ,... ,1017.4 ,2018-11-19 09:07 ,1013.7 ,2018-11-19 13:55 ,23.3 ,28.6 ,2018-11-19 10:12 ,19.8 ,2018-11-19 22:52 ,... ,79 ,53 ,2018-11-19 10:12 ,1.2 ,20 ,6.8 ,352 ,2018-11-19 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1017.4 ,2018-11-20 09:39 ,1013.4 ,2018-11-20 14:32 ,23.5 ,29.5 ,2018-11-20 13:01 ,18.8 ,2018-11-20 05:11 ,... ,78 ,55 ,2018-11-20 13:06 ,0.6 ,8 ,4.2 ,328 ,2018-11-20 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.9 ,... ,1016.7 ,2018-11-21 22:21 ,1012.6 ,2018-11-21 14:34 ,24.0 ,29.3 ,2018-11-21 10:55 ,20.0 ,2018-11-21 05:32 ,... ,80 ,53 ,2018-11-21 14:26 ,0.7 ,316 ,6.4 ,332 ,2018-11-21 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.6 ,... ,1018.7 ,2018-11-22 09:16 ,1014.3 ,2018-11-22 14:33 ,21.7 ,24.9 ,2018-11-22 12:11 ,19.4 ,2018-11-22 23:14 ,... ,73 ,55 ,2018-11-22 14:23 ,1.7 ,11 ,11.6 ,19 ,2018-11-22 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.0 ,... ,1019.6 ,2018-11-23 09:22 ,1015.2 ,2018-11-23 15:18 ,20.1 ,26.5 ,2018-11-23 12:12 ,15.9 ,2018-11-23 23:51 ,... ,80 ,54 ,2018-11-23 12:23 ,0.6 ,321 ,7.9 ,327 ,2018-11-23 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.9 ,... ,1018.3 ,2018-11-24 07:51 ,1015.1 ,2018-11-24 14:24 ,21.2 ,28.6 ,2018-11-24 13:03 ,15.7 ,2018-11-24 02:31 ,... ,80 ,40 ,2018-11-24 10:37 ,0.5 ,29 ,4.7 ,303 ,2018-11-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.6 ,2018-11-25 19:29 ,1014.0 ,2018-11-25 15:51 ,20.9 ,27.2 ,2018-11-25 13:42 ,16.3 ,2018-11-25 03:11 ,... ,82 ,49 ,2018-11-25 12:51 ,0.3 ,319 ,4.2 ,326 ,2018-11-25 14:50 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.1 ,... ,1018.6 ,2018-11-26 09:11 ,1015.8 ,2018-11-26 02:43 ,20.2 ,21.9 ,2018-11-26 12:21 ,18.4 ,2018-11-26 00:12 ,... ,93 ,85 ,2018-11-26 11:46 ,0.3 ,17 ,3.7 ,8 ,2018-11-26 22:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.6 ,... ,1018.3 ,2018-11-27 09:14 ,1015.2 ,2018-11-27 14:45 ,22.1 ,25.6 ,2018-11-27 12:41 ,19.4 ,2018-11-27 04:41 ,... ,80 ,64 ,2018-11-27 13:05 ,0.6 ,18 ,4.5 ,19 ,2018-11-27 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.3 ,... ,1019.5 ,2018-11-28 09:12 ,1015.1 ,2018-11-28 14:41 ,20.6 ,23.6 ,2018-11-28 13:12 ,18.4 ,2018-11-28 03:21 ,... ,88 ,69 ,2018-11-28 21:23 ,0.6 ,325 ,5.5 ,346 ,2018-11-28 16:02 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.7 ,... ,1021.1 ,2018-11-29 09:53 ,1017.6 ,2018-11-29 03:12 ,21.4 ,27.2 ,2018-11-29 13:21 ,17.2 ,2018-11-29 23:21 ,... ,75 ,50 ,2018-11-29 12:04 ,0.5 ,329 ,4.8 ,332 ,2018-11-29 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.4 ,... ,1020.6 ,2018-11-30 09:37 ,1016.7 ,2018-11-30 13:51 ,21.9 ,28.8 ,2018-11-30 13:51 ,16.6 ,2018-11-30 06:31 ,... ,82 ,47 ,2018-11-30 12:04 ,0.4 ,149 ,5.1 ,306 ,2018-11-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
