,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.4 ,... ,1004.8 ,2018-07-01 00:13 ,1001.9 ,2018-07-01 13:51 ,28.3 ,35.3 ,2018-07-01 14:31 ,25.7 ,2018-07-01 22:17 ,... ,84 ,54 ,2018-07-01 14:01 ,0.7 ,139 ,5.9 ,266 ,2018-07-01 11:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.0 ,... ,1004.7 ,2018-07-02 11:48 ,1001.4 ,2018-07-02 17:22 ,25.6 ,27.7 ,2018-07-02 17:24 ,23.5 ,2018-07-02 15:26 ,... ,95 ,84 ,2018-07-02 17:24 ,0.7 ,120 ,5.3 ,120 ,2018-07-02 06:57 ,246.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.8 ,... ,1004.5 ,2018-07-03 07:46 ,1001.6 ,2018-07-03 16:38 ,28.2 ,33.6 ,2018-07-03 14:01 ,25.0 ,2018-07-03 07:52 ,... ,87 ,65 ,2018-07-03 14:11 ,1.0 ,149 ,7.2 ,171 ,2018-07-03 11:49 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1004.5 ,2018-07-04 08:37 ,1001.3 ,2018-07-04 17:59 ,27.0 ,31.5 ,2018-07-04 13:32 ,24.9 ,2018-07-04 09:16 ,... ,92 ,76 ,2018-07-04 13:36 ,0.6 ,125 ,5.4 ,269 ,2018-07-04 14:28 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.4 ,2018-07-05 10:02 ,1001.4 ,2018-07-05 02:42 ,28.7 ,32.1 ,2018-07-05 11:45 ,26.5 ,2018-07-05 00:11 ,... ,84 ,71 ,2018-07-05 11:45 ,0.8 ,179 ,6.0 ,232 ,2018-07-05 12:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.8 ,... ,1004.4 ,2018-07-06 08:25 ,1001.6 ,2018-07-06 01:21 ,29.2 ,34.5 ,2018-07-06 11:41 ,26.0 ,2018-07-06 01:51 ,... ,80 ,54 ,2018-07-06 14:57 ,0.8 ,201 ,6.4 ,208 ,2018-07-06 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1005.8 ,2018-07-07 22:02 ,1001.7 ,2018-07-07 15:22 ,28.8 ,35.1 ,2018-07-07 12:52 ,25.1 ,2018-07-07 19:21 ,... ,83 ,58 ,2018-07-07 12:52 ,0.7 ,103 ,6.6 ,226 ,2018-07-07 15:12 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1007.0 ,2018-07-08 21:21 ,1003.8 ,2018-07-08 04:01 ,29.1 ,34.6 ,2018-07-08 11:57 ,24.1 ,2018-07-08 05:21 ,... ,77 ,53 ,2018-07-08 10:51 ,0.5 ,313 ,5.1 ,322 ,2018-07-08 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.4 ,... ,1007.4 ,2018-07-09 09:37 ,1003.6 ,2018-07-09 17:14 ,29.7 ,34.3 ,2018-07-09 14:51 ,25.3 ,2018-07-09 05:27 ,... ,78 ,55 ,2018-07-09 11:02 ,0.9 ,6 ,8.3 ,339 ,2018-07-09 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.9 ,... ,1004.8 ,2018-07-10 00:01 ,997.8 ,2018-07-10 23:51 ,29.2 ,32.1 ,2018-07-10 11:31 ,26.7 ,2018-07-10 06:01 ,... ,84 ,67 ,2018-07-10 11:12 ,1.2 ,2 ,9.8 ,5 ,2018-07-10 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1005.1 ,2018-07-11 22:32 ,995.6 ,2018-07-11 04:07 ,28.9 ,32.3 ,2018-07-11 16:01 ,25.7 ,2018-07-11 02:51 ,... ,84 ,70 ,2018-07-11 13:51 ,1.1 ,184 ,7.7 ,174 ,2018-07-11 10:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
