,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.2 ,2018-06-01 22:35 ,1007.3 ,2018-06-01 15:11 ,28.6 ,33.5 ,2018-06-01 15:14 ,24.9 ,2018-06-01 23:59 ,... ,77 ,59 ,2018-06-01 15:15 ,1.2 ,319 ,8.6 ,321 ,2018-06-01 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1010.1 ,2018-06-02 07:41 ,1007.1 ,2018-06-02 16:03 ,27.8 ,33.9 ,2018-06-02 12:25 ,23.8 ,2018-06-02 05:27 ,... ,74 ,53 ,2018-06-02 12:25 ,1.1 ,311 ,6.5 ,332 ,2018-06-02 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.4 ,... ,1009.2 ,2018-06-03 00:01 ,1005.2 ,2018-06-03 16:53 ,28.7 ,34.9 ,2018-06-03 11:53 ,23.9 ,2018-06-03 04:31 ,... ,77 ,51 ,2018-06-03 11:42 ,0.8 ,307 ,6.5 ,305 ,2018-06-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.6 ,... ,1009.1 ,2018-06-04 22:21 ,1005.8 ,2018-06-04 14:51 ,29.3 ,34.7 ,2018-06-04 14:21 ,25.0 ,2018-06-04 05:11 ,... ,77 ,51 ,2018-06-04 14:51 ,0.7 ,315 ,6.2 ,323 ,2018-06-04 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1009.9 ,2018-06-05 21:55 ,1006.6 ,2018-06-05 14:12 ,29.9 ,36.6 ,2018-06-05 12:44 ,24.7 ,2018-06-05 04:51 ,... ,76 ,49 ,2018-06-05 11:13 ,0.8 ,307 ,6.9 ,320 ,2018-06-05 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1008.6 ,2018-06-06 00:01 ,1005.5 ,2018-06-06 14:43 ,30.2 ,35.7 ,2018-06-06 10:31 ,25.5 ,2018-06-06 04:16 ,... ,74 ,49 ,2018-06-06 12:32 ,0.9 ,317 ,7.8 ,298 ,2018-06-06 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.7 ,... ,1007.0 ,2018-06-07 00:01 ,1003.6 ,2018-06-07 15:25 ,29.9 ,34.2 ,2018-06-07 10:31 ,26.7 ,2018-06-07 05:21 ,... ,82 ,61 ,2018-06-07 10:53 ,0.9 ,305 ,7.2 ,313 ,2018-06-07 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.9 ,... ,1005.0 ,2018-06-08 00:01 ,1000.0 ,2018-06-08 16:23 ,29.8 ,35.6 ,2018-06-08 11:33 ,25.0 ,2018-06-08 05:01 ,... ,80 ,55 ,2018-06-08 11:33 ,0.8 ,301 ,6.2 ,299 ,2018-06-08 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.2 ,... ,1000.7 ,2018-06-09 06:47 ,996.7 ,2018-06-09 16:07 ,30.2 ,35.2 ,2018-06-09 14:03 ,26.6 ,2018-06-09 05:21 ,... ,80 ,57 ,2018-06-09 14:03 ,0.9 ,145 ,5.6 ,308 ,2018-06-09 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.8 ,... ,1000.3 ,2018-06-10 09:11 ,997.2 ,2018-06-10 15:12 ,29.6 ,35.4 ,2018-06-10 12:12 ,26.5 ,2018-06-10 23:01 ,... ,82 ,58 ,2018-06-10 12:14 ,0.7 ,112 ,6.9 ,316 ,2018-06-10 14:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1002.5 ,2018-06-11 22:11 ,997.3 ,2018-06-11 03:11 ,28.2 ,32.4 ,2018-06-11 16:14 ,25.5 ,2018-06-11 07:06 ,... ,84 ,64 ,2018-06-11 15:46 ,0.8 ,314 ,7.1 ,41 ,2018-06-11 09:51 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.5 ,... ,1003.5 ,2018-06-12 09:42 ,1000.0 ,2018-06-12 16:22 ,29.1 ,33.7 ,2018-06-12 12:52 ,24.7 ,2018-06-12 04:02 ,... ,72 ,52 ,2018-06-12 16:36 ,0.7 ,290 ,5.5 ,322 ,2018-06-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
