,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.5 ,... ,1006.8 ,2018-11-11 08:34 ,1002.5 ,2018-11-11 14:58 ,21.8 ,29.2 ,2018-11-11 11:37 ,16.5 ,2018-11-11 06:21 ,... ,83 ,51 ,2018-11-11 11:27 ,0.7 ,180 ,5.9 ,128 ,2018-11-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.8 ,... ,1004.0 ,2018-11-12 08:49 ,998.9 ,2018-11-12 13:44 ,21.3 ,28.4 ,2018-11-12 13:01 ,17.5 ,2018-11-12 23:22 ,... ,84 ,48 ,2018-11-12 13:00 ,0.5 ,1 ,4.8 ,132 ,2018-11-12 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.3 ,... ,1003.7 ,2018-11-13 22:44 ,1000.6 ,2018-11-13 13:29 ,20.8 ,26.6 ,2018-11-13 12:35 ,15.7 ,2018-11-13 05:12 ,... ,84 ,60 ,2018-11-13 11:06 ,0.7 ,3 ,5.1 ,16 ,2018-11-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1006.6 ,2018-11-14 08:59 ,1002.7 ,2018-11-14 02:04 ,20.8 ,23.4 ,2018-11-14 10:22 ,19.3 ,2018-11-14 21:13 ,... ,84 ,68 ,2018-11-14 09:37 ,0.7 ,20 ,4.9 ,356 ,2018-11-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.8 ,... ,1006.4 ,2018-11-15 08:47 ,1002.3 ,2018-11-15 13:45 ,22.2 ,28.3 ,2018-11-15 13:48 ,18.7 ,2018-11-15 06:13 ,... ,82 ,56 ,2018-11-15 12:50 ,0.4 ,34 ,4.6 ,130 ,2018-11-15 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1005.5 ,2018-11-16 08:33 ,1001.8 ,2018-11-16 13:56 ,22.5 ,28.5 ,2018-11-16 11:53 ,18.9 ,2018-11-16 06:41 ,... ,84 ,58 ,2018-11-16 10:20 ,0.6 ,136 ,5.3 ,143 ,2018-11-16 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.8 ,2018-11-17 09:15 ,1002.4 ,2018-11-17 13:43 ,21.3 ,25.4 ,2018-11-17 11:02 ,18.2 ,2018-11-17 02:42 ,... ,92 ,72 ,2018-11-17 11:04 ,0.4 ,5 ,3.5 ,5 ,2018-11-17 15:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.7 ,2018-11-18 07:58 ,1001.0 ,2018-11-18 13:48 ,23.4 ,29.7 ,2018-11-18 12:10 ,18.5 ,2018-11-18 06:32 ,... ,85 ,58 ,2018-11-18 12:13 ,0.6 ,53 ,5.7 ,132 ,2018-11-18 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1007.9 ,2018-11-19 21:24 ,1001.7 ,2018-11-19 03:02 ,20.4 ,21.7 ,2018-11-19 00:09 ,19.1 ,2018-11-19 17:31 ,... ,98 ,95 ,2018-11-19 00:01 ,0.5 ,348 ,3.8 ,360 ,2018-11-19 09:59 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.6 ,2018-11-20 08:15 ,1004.5 ,2018-11-20 15:32 ,20.0 ,22.9 ,2018-11-20 13:31 ,18.0 ,2018-11-20 23:11 ,... ,91 ,73 ,2018-11-20 13:15 ,0.4 ,29 ,3.2 ,23 ,2018-11-20 09:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.7 ,... ,1005.9 ,2018-11-21 00:01 ,1001.0 ,2018-11-21 14:37 ,21.4 ,27.7 ,2018-11-21 12:18 ,16.1 ,2018-11-21 05:41 ,... ,86 ,59 ,2018-11-21 10:28 ,0.6 ,195 ,4.1 ,128 ,2018-11-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,1009.6 ,2018-11-22 20:54 ,1003.9 ,2018-11-22 00:56 ,18.8 ,20.2 ,2018-11-22 04:46 ,17.7 ,2018-11-22 23:31 ,... ,95 ,84 ,2018-11-22 17:29 ,0.4 ,6 ,5.1 ,4 ,2018-11-22 04:49 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1008.9 ,2018-11-23 08:52 ,1005.5 ,2018-11-23 14:27 ,19.1 ,23.6 ,2018-11-23 11:56 ,17.1 ,2018-11-23 23:42 ,... ,90 ,67 ,2018-11-23 11:59 ,0.5 ,20 ,4.7 ,50 ,2018-11-23 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1009.3 ,2018-11-24 21:42 ,1005.4 ,2018-11-24 13:29 ,19.6 ,25.2 ,2018-11-24 12:39 ,14.9 ,2018-11-24 06:01 ,... ,88 ,61 ,2018-11-24 11:38 ,0.6 ,28 ,5.1 ,90 ,2018-11-24 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1008.6 ,2018-11-25 00:01 ,1004.0 ,2018-11-25 13:38 ,20.7 ,26.4 ,2018-11-25 11:51 ,17.5 ,2018-11-25 05:41 ,... ,82 ,40 ,2018-11-25 11:57 ,0.5 ,23 ,4.3 ,127 ,2018-11-25 14:28 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1008.2 ,2018-11-26 09:39 ,1004.7 ,2018-11-26 00:19 ,19.1 ,20.8 ,2018-11-26 13:52 ,17.9 ,2018-11-26 22:52 ,... ,89 ,79 ,2018-11-26 12:16 ,1.0 ,152 ,5.2 ,209 ,2018-11-26 19:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1007.7 ,2018-11-27 08:27 ,1004.7 ,2018-11-27 13:46 ,20.0 ,24.0 ,2018-11-27 10:56 ,17.8 ,2018-11-27 00:42 ,... ,90 ,70 ,2018-11-27 10:45 ,0.3 ,14 ,3.1 ,53 ,2018-11-27 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.9 ,2018-11-28 21:37 ,1005.4 ,2018-11-28 13:40 ,19.0 ,21.4 ,2018-11-28 11:00 ,17.6 ,2018-11-28 23:12 ,... ,96 ,82 ,2018-11-28 12:07 ,0.5 ,35 ,3.8 ,353 ,2018-11-28 17:29 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.4 ,2018-11-29 09:26 ,1008.1 ,2018-11-29 02:59 ,18.5 ,21.8 ,2018-11-29 14:55 ,16.1 ,2018-11-29 01:21 ,... ,90 ,62 ,2018-11-29 15:15 ,0.3 ,4 ,4.8 ,350 ,2018-11-29 00:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.7 ,2018-11-30 08:31 ,1007.0 ,2018-11-30 15:46 ,19.8 ,26.9 ,2018-11-30 13:46 ,15.3 ,2018-11-30 06:31 ,... ,83 ,45 ,2018-11-30 13:10 ,0.4 ,70 ,3.4 ,171 ,2018-11-30 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
