,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.4 ,... ,1007.2 ,2018-10-11 19:51 ,1001.6 ,2018-10-11 03:47 ,21.4 ,25.7 ,2018-10-11 10:31 ,19.5 ,2018-10-11 05:22 ,... ,91 ,74 ,2018-10-11 10:21 ,0.5 ,6 ,5.5 ,35 ,2018-10-11 13:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.2 ,2018-10-12 09:48 ,1005.6 ,2018-10-12 15:01 ,20.5 ,22.5 ,2018-10-12 11:23 ,19.3 ,2018-10-12 21:52 ,... ,93 ,82 ,2018-10-12 11:19 ,0.5 ,8 ,3.5 ,21 ,2018-10-12 19:50 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.9 ,... ,1007.6 ,2018-10-13 09:43 ,1004.5 ,2018-10-13 15:03 ,21.2 ,24.9 ,2018-10-13 10:19 ,19.2 ,2018-10-13 01:42 ,... ,89 ,71 ,2018-10-13 10:20 ,0.6 ,12 ,4.6 ,13 ,2018-10-13 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.7 ,... ,1005.2 ,2018-10-14 00:01 ,1000.6 ,2018-10-14 14:38 ,23.4 ,28.8 ,2018-10-14 12:29 ,18.9 ,2018-10-14 05:32 ,... ,85 ,62 ,2018-10-14 11:02 ,0.6 ,1 ,5.2 ,59 ,2018-10-14 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.4 ,... ,1003.2 ,2018-10-15 08:16 ,999.6 ,2018-10-15 14:02 ,23.6 ,29.1 ,2018-10-15 11:07 ,21.3 ,2018-10-15 05:43 ,... ,89 ,63 ,2018-10-15 11:09 ,0.4 ,10 ,4.3 ,1 ,2018-10-15 13:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.4 ,2018-10-16 00:01 ,997.7 ,2018-10-16 14:39 ,23.7 ,29.4 ,2018-10-16 11:24 ,21.7 ,2018-10-16 05:52 ,... ,91 ,64 ,2018-10-16 11:26 ,0.5 ,42 ,3.3 ,354 ,2018-10-16 12:15 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.4 ,2018-10-17 22:05 ,998.0 ,2018-10-17 04:35 ,21.9 ,23.4 ,2018-10-17 12:01 ,20.8 ,2018-10-17 23:11 ,... ,94 ,80 ,2018-10-17 11:55 ,0.3 ,347 ,3.1 ,18 ,2018-10-17 00:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1007.2 ,2018-10-18 22:22 ,1000.2 ,2018-10-18 02:13 ,21.1 ,24.5 ,2018-10-18 10:10 ,19.6 ,2018-10-18 20:28 ,... ,92 ,74 ,2018-10-18 10:59 ,0.4 ,354 ,4.2 ,13 ,2018-10-18 13:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1008.9 ,2018-10-19 09:18 ,1005.3 ,2018-10-19 03:26 ,20.9 ,24.3 ,2018-10-19 13:32 ,19.1 ,2018-10-19 05:11 ,... ,88 ,66 ,2018-10-19 13:26 ,0.4 ,7 ,3.5 ,5 ,2018-10-19 12:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1009.2 ,2018-10-20 08:39 ,1005.2 ,2018-10-20 15:03 ,21.6 ,25.4 ,2018-10-20 11:07 ,19.8 ,2018-10-20 05:51 ,... ,85 ,67 ,2018-10-20 11:07 ,0.5 ,4 ,4.6 ,360 ,2018-10-20 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1007.4 ,2018-10-21 09:02 ,1003.4 ,2018-10-21 15:04 ,22.1 ,27.4 ,2018-10-21 11:33 ,19.8 ,2018-10-21 05:00 ,... ,85 ,56 ,2018-10-21 11:18 ,0.3 ,1 ,4.6 ,2 ,2018-10-21 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.2 ,... ,1005.0 ,2018-10-22 09:16 ,1001.4 ,2018-10-22 15:35 ,22.8 ,27.9 ,2018-10-22 10:55 ,19.7 ,2018-10-22 05:51 ,... ,87 ,60 ,2018-10-22 10:13 ,0.4 ,122 ,5.8 ,135 ,2018-10-22 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1005.3 ,2018-10-23 09:22 ,1002.2 ,2018-10-23 02:09 ,23.3 ,29.7 ,2018-10-23 11:36 ,21.2 ,2018-10-23 02:51 ,... ,88 ,56 ,2018-10-23 11:13 ,0.4 ,4 ,3.9 ,135 ,2018-10-23 12:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.7 ,2018-10-24 08:51 ,1002.9 ,2018-10-24 14:03 ,23.1 ,26.9 ,2018-10-24 09:26 ,21.3 ,2018-10-24 04:11 ,... ,85 ,66 ,2018-10-24 10:03 ,0.4 ,2 ,4.2 ,68 ,2018-10-24 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.9 ,2018-10-25 08:38 ,1002.6 ,2018-10-25 15:00 ,23.5 ,28.8 ,2018-10-25 10:47 ,20.6 ,2018-10-25 06:11 ,... ,83 ,57 ,2018-10-25 10:03 ,0.4 ,36 ,3.7 ,124 ,2018-10-25 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.4 ,2018-10-26 22:13 ,1001.1 ,2018-10-26 14:11 ,24.3 ,30.2 ,2018-10-26 11:16 ,20.5 ,2018-10-26 05:31 ,... ,82 ,56 ,2018-10-26 10:49 ,0.6 ,137 ,4.5 ,161 ,2018-10-26 11:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1008.2 ,2018-10-27 09:45 ,1003.6 ,2018-10-27 01:40 ,20.5 ,22.3 ,2018-10-27 00:01 ,18.6 ,2018-10-27 23:12 ,... ,84 ,68 ,2018-10-27 14:04 ,0.5 ,312 ,5.9 ,350 ,2018-10-27 02:57 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1006.8 ,2018-10-28 07:56 ,1002.2 ,2018-10-28 13:22 ,19.7 ,24.9 ,2018-10-28 12:09 ,14.6 ,2018-10-28 23:13 ,... ,72 ,43 ,2018-10-28 10:59 ,0.8 ,9 ,6.3 ,71 ,2018-10-28 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.4 ,2018-10-29 21:46 ,1000.5 ,2018-10-29 14:18 ,18.3 ,26.1 ,2018-10-29 12:34 ,11.0 ,2018-10-29 05:41 ,... ,73 ,35 ,2018-10-29 11:02 ,0.9 ,26 ,6.3 ,48 ,2018-10-29 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1005.5 ,2018-10-30 08:44 ,1002.3 ,2018-10-30 04:21 ,20.7 ,26.5 ,2018-10-30 11:30 ,16.2 ,2018-10-30 00:01 ,... ,80 ,48 ,2018-10-30 11:25 ,0.8 ,45 ,6.5 ,41 ,2018-10-30 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.7 ,... ,1007.1 ,2018-10-31 23:47 ,1003.2 ,2018-10-31 03:46 ,20.4 ,21.7 ,2018-10-31 09:12 ,19.3 ,2018-10-31 23:41 ,... ,95 ,92 ,2018-10-31 10:51 ,0.6 ,342 ,3.6 ,359 ,2018-10-31 10:59 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
