,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1008.3 ,... ,1011.8 ,2018-02-14 08:17 ,1004.8 ,2018-02-14 14:41 ,16.6 ,24.2 ,2018-02-14 14:11 ,12.5 ,2018-02-14 04:21 ,... ,77 ,41 ,2018-02-14 14:03 ,0.8 ,34 ,6.0 ,184 ,2018-02-14 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1007.8 ,2018-02-15 08:25 ,1002.3 ,2018-02-15 15:01 ,18.9 ,27.3 ,2018-02-15 13:41 ,13.9 ,2018-02-15 03:01 ,... ,78 ,42 ,2018-02-15 11:30 ,0.8 ,76 ,5.6 ,135 ,2018-02-15 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.5 ,... ,1004.3 ,2018-02-16 23:08 ,999.9 ,2018-02-16 14:24 ,19.0 ,26.3 ,2018-02-16 14:32 ,13.2 ,2018-02-16 05:41 ,... ,84 ,50 ,2018-02-16 13:37 ,0.4 ,145 ,4.7 ,30 ,2018-02-16 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1009.4 ,2018-02-17 09:11 ,1004.3 ,2018-02-17 00:01 ,16.7 ,19.4 ,2018-02-17 00:01 ,15.6 ,2018-02-17 23:31 ,... ,92 ,81 ,2018-02-17 13:58 ,0.7 ,39 ,4.8 ,21 ,2018-02-17 02:00 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.4 ,... ,1008.6 ,2018-02-18 08:07 ,1004.0 ,2018-02-18 14:35 ,18.8 ,26.6 ,2018-02-18 12:20 ,13.6 ,2018-02-18 06:38 ,... ,78 ,47 ,2018-02-18 10:51 ,0.8 ,8 ,5.6 ,142 ,2018-02-18 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1006.8 ,2018-02-19 06:56 ,1002.4 ,2018-02-19 14:32 ,19.7 ,27.9 ,2018-02-19 12:16 ,12.4 ,2018-02-19 06:13 ,... ,81 ,44 ,2018-02-19 10:13 ,0.8 ,136 ,6.3 ,119 ,2018-02-19 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1005.1 ,2018-02-20 08:51 ,1001.2 ,2018-02-20 23:50 ,20.4 ,27.2 ,2018-02-20 13:10 ,14.5 ,2018-02-20 06:15 ,... ,83 ,57 ,2018-02-20 12:26 ,0.5 ,29 ,4.5 ,56 ,2018-02-20 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1005.7 ,2018-02-21 20:58 ,1000.6 ,2018-02-21 02:32 ,18.3 ,20.4 ,2018-02-21 00:01 ,16.6 ,2018-02-21 17:51 ,... ,92 ,85 ,2018-02-21 21:24 ,0.6 ,14 ,4.3 ,358 ,2018-02-21 19:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1008.3 ,2018-02-22 22:44 ,1003.2 ,2018-02-22 14:05 ,16.7 ,19.2 ,2018-02-22 13:09 ,15.5 ,2018-02-22 23:31 ,... ,90 ,72 ,2018-02-22 13:29 ,0.5 ,31 ,4.4 ,39 ,2018-02-22 09:00 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.8 ,2018-02-23 21:16 ,1007.1 ,2018-02-23 02:35 ,16.3 ,19.5 ,2018-02-23 12:18 ,14.3 ,2018-02-23 23:51 ,... ,89 ,69 ,2018-02-23 12:19 ,0.6 ,65 ,3.4 ,11 ,2018-02-23 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1009.4 ,2018-02-24 00:15 ,1005.3 ,2018-02-24 16:02 ,17.9 ,25.9 ,2018-02-24 15:39 ,14.1 ,2018-02-24 05:56 ,... ,84 ,48 ,2018-02-24 15:32 ,0.5 ,59 ,4.6 ,132 ,2018-02-24 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1008.9 ,2018-02-25 22:36 ,1003.8 ,2018-02-25 13:39 ,18.0 ,25.6 ,2018-02-25 10:37 ,14.0 ,2018-02-25 06:21 ,... ,91 ,57 ,2018-02-25 10:33 ,0.8 ,359 ,4.8 ,64 ,2018-02-25 13:26 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1010.3 ,2018-02-26 21:11 ,1007.3 ,2018-02-26 03:37 ,16.2 ,18.1 ,2018-02-26 10:28 ,15.1 ,2018-02-26 01:46 ,... ,90 ,75 ,2018-02-26 10:20 ,0.5 ,6 ,4.6 ,47 ,2018-02-26 16:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1009.5 ,2018-02-27 00:01 ,1004.0 ,2018-02-27 14:22 ,18.7 ,26.0 ,2018-02-27 12:28 ,14.0 ,2018-02-27 03:42 ,... ,79 ,48 ,2018-02-27 12:32 ,0.9 ,179 ,6.5 ,123 ,2018-02-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1004.1 ,2018-02-28 00:01 ,997.8 ,2018-02-28 14:29 ,20.3 ,26.3 ,2018-02-28 13:14 ,16.5 ,2018-02-28 05:11 ,... ,84 ,61 ,2018-02-28 13:15 ,0.8 ,225 ,6.3 ,237 ,2018-02-28 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
