,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.2 ,... ,992.7 ,2018-06-11 22:14 ,986.6 ,2018-06-11 03:30 ,25.5 ,28.8 ,2018-06-11 12:32 ,24.0 ,2018-06-11 22:02 ,... ,93 ,77 ,2018-06-11 11:03 ,0.6 ,28 ,5.4 ,62 ,2018-06-11 14:26 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.1 ,... ,994.4 ,2018-06-12 08:44 ,991.6 ,2018-06-12 01:35 ,25.4 ,31.7 ,2018-06-12 10:48 ,21.7 ,2018-06-12 06:01 ,... ,78 ,40 ,2018-06-12 10:49 ,0.7 ,40 ,4.0 ,84 ,2018-06-12 11:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.1 ,... ,992.2 ,2018-06-13 00:01 ,988.0 ,2018-06-13 23:56 ,24.2 ,31.3 ,2018-06-13 10:46 ,20.0 ,2018-06-13 04:51 ,... ,83 ,52 ,2018-06-13 10:08 ,1.0 ,43 ,5.5 ,6 ,2018-06-13 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.3 ,... ,988.0 ,2018-06-14 00:01 ,985.0 ,2018-06-14 15:16 ,25.4 ,30.0 ,2018-06-14 10:50 ,21.8 ,2018-06-14 02:01 ,... ,85 ,65 ,2018-06-14 08:48 ,1.2 ,158 ,6.0 ,214 ,2018-06-14 03:32 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.5 ,... ,990.9 ,2018-06-15 23:57 ,984.3 ,2018-06-15 14:33 ,25.7 ,28.1 ,2018-06-15 13:14 ,24.0 ,2018-06-15 02:21 ,... ,88 ,76 ,2018-06-15 16:18 ,1.1 ,66 ,6.0 ,203 ,2018-06-15 17:31 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.2 ,... ,995.3 ,2018-06-16 21:38 ,990.4 ,2018-06-16 01:56 ,24.8 ,29.2 ,2018-06-16 12:51 ,22.5 ,2018-06-16 21:13 ,... ,87 ,62 ,2018-06-16 12:13 ,1.2 ,197 ,4.4 ,194 ,2018-06-16 13:57 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.6 ,... ,994.7 ,2018-06-17 07:33 ,992.6 ,2018-06-17 15:41 ,24.8 ,31.1 ,2018-06-17 10:55 ,22.7 ,2018-06-17 00:01 ,... ,87 ,58 ,2018-06-17 10:47 ,0.8 ,7 ,4.5 ,132 ,2018-06-17 11:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.6 ,... ,993.9 ,2018-06-18 09:12 ,991.2 ,2018-06-18 16:57 ,26.5 ,31.3 ,2018-06-18 11:59 ,23.5 ,2018-06-18 02:52 ,... ,85 ,64 ,2018-06-18 11:24 ,1.1 ,163 ,7.1 ,186 ,2018-06-18 12:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.2 ,... ,994.3 ,2018-06-19 22:26 ,991.0 ,2018-06-19 14:08 ,26.1 ,30.8 ,2018-06-19 10:14 ,24.2 ,2018-06-19 03:01 ,... ,85 ,62 ,2018-06-19 10:39 ,1.5 ,192 ,5.9 ,238 ,2018-06-19 06:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.3 ,... ,994.6 ,2018-06-20 22:48 ,992.0 ,2018-06-20 02:37 ,26.8 ,32.7 ,2018-06-20 13:09 ,23.3 ,2018-06-20 05:11 ,... ,84 ,61 ,2018-06-20 11:59 ,0.9 ,164 ,5.4 ,132 ,2018-06-20 13:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,997.1 ,2018-06-21 22:11 ,992.4 ,2018-06-21 01:32 ,27.2 ,35.1 ,2018-06-21 11:42 ,23.6 ,2018-06-21 03:11 ,... ,85 ,48 ,2018-06-21 11:38 ,0.7 ,39 ,5.4 ,359 ,2018-06-21 12:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.8 ,... ,997.3 ,2018-06-22 07:24 ,993.7 ,2018-06-22 16:21 ,27.3 ,34.2 ,2018-06-22 11:00 ,23.9 ,2018-06-22 01:31 ,... ,83 ,54 ,2018-06-22 10:44 ,1.0 ,195 ,5.3 ,152 ,2018-06-22 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,998.7 ,2018-06-23 23:10 ,994.6 ,2018-06-23 12:20 ,27.6 ,35.1 ,2018-06-23 11:52 ,24.0 ,2018-06-23 20:11 ,... ,82 ,49 ,2018-06-23 10:16 ,1.3 ,21 ,5.7 ,132 ,2018-06-23 12:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.1 ,... ,1000.2 ,2018-06-24 22:21 ,996.5 ,2018-06-24 03:55 ,27.3 ,33.5 ,2018-06-24 14:34 ,23.7 ,2018-06-24 02:52 ,... ,84 ,60 ,2018-06-24 10:17 ,0.9 ,89 ,5.2 ,141 ,2018-06-24 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1001.2 ,2018-06-25 21:42 ,997.5 ,2018-06-25 14:27 ,28.3 ,34.8 ,2018-06-25 12:32 ,23.4 ,2018-06-25 05:21 ,... ,80 ,57 ,2018-06-25 09:16 ,0.9 ,98 ,8.0 ,131 ,2018-06-25 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.1 ,... ,1001.3 ,2018-06-26 21:59 ,999.0 ,2018-06-26 15:11 ,27.8 ,33.9 ,2018-06-26 13:54 ,23.2 ,2018-06-26 04:41 ,... ,77 ,49 ,2018-06-26 13:50 ,1.2 ,133 ,6.8 ,122 ,2018-06-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,1000.3 ,2018-06-27 00:05 ,996.6 ,2018-06-27 16:35 ,28.0 ,34.0 ,2018-06-27 11:29 ,22.4 ,2018-06-27 05:11 ,... ,75 ,46 ,2018-06-27 09:04 ,1.3 ,135 ,8.3 ,131 ,2018-06-27 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.0 ,... ,998.1 ,2018-06-28 00:01 ,993.0 ,2018-06-28 16:35 ,28.3 ,34.7 ,2018-06-28 12:05 ,23.4 ,2018-06-28 05:11 ,... ,77 ,50 ,2018-06-28 09:58 ,1.2 ,47 ,6.7 ,126 ,2018-06-28 14:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.6 ,... ,994.5 ,2018-06-29 00:01 ,990.7 ,2018-06-29 16:35 ,27.7 ,34.2 ,2018-06-29 10:55 ,23.5 ,2018-06-29 05:12 ,... ,81 ,55 ,2018-06-29 10:14 ,0.9 ,86 ,6.3 ,130 ,2018-06-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.9 ,... ,994.4 ,2018-06-30 22:02 ,991.6 ,2018-06-30 02:54 ,27.6 ,34.5 ,2018-06-30 10:26 ,22.8 ,2018-06-30 05:21 ,... ,78 ,48 ,2018-06-30 11:53 ,0.8 ,112 ,5.0 ,70 ,2018-06-30 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
