,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,998.3 ,... ,999.6 ,2018-05-15 08:21 ,996.8 ,2018-05-15 15:50 ,27.4 ,34.1 ,2018-05-15 12:19 ,22.1 ,2018-05-15 05:01 ,... ,78 ,53 ,2018-05-15 10:05 ,1.0 ,57 ,6.5 ,139 ,2018-05-15 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,998.7 ,2018-05-16 00:01 ,995.9 ,2018-05-16 16:20 ,27.6 ,34.5 ,2018-05-16 13:55 ,22.3 ,2018-05-16 04:51 ,... ,80 ,55 ,2018-05-16 10:07 ,1.0 ,31 ,7.0 ,142 ,2018-05-16 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.4 ,... ,997.6 ,2018-05-17 21:42 ,995.2 ,2018-05-17 15:18 ,28.1 ,35.3 ,2018-05-17 12:56 ,23.2 ,2018-05-17 05:21 ,... ,79 ,51 ,2018-05-17 10:23 ,1.0 ,173 ,6.2 ,131 ,2018-05-17 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.7 ,... ,997.3 ,2018-05-18 22:45 ,994.2 ,2018-05-18 15:58 ,28.2 ,34.1 ,2018-05-18 11:37 ,23.1 ,2018-05-18 05:01 ,... ,78 ,58 ,2018-05-18 08:58 ,1.2 ,15 ,6.8 ,141 ,2018-05-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.6 ,... ,998.1 ,2018-05-19 22:09 ,995.1 ,2018-05-19 15:39 ,27.5 ,34.0 ,2018-05-19 11:38 ,22.9 ,2018-05-19 05:32 ,... ,78 ,53 ,2018-05-19 11:26 ,1.2 ,175 ,6.8 ,133 ,2018-05-19 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.2 ,... ,999.1 ,2018-05-20 23:16 ,995.7 ,2018-05-20 14:51 ,27.2 ,34.1 ,2018-05-20 11:36 ,22.2 ,2018-05-20 04:41 ,... ,78 ,52 ,2018-05-20 10:12 ,1.0 ,137 ,7.3 ,135 ,2018-05-20 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1000.1 ,2018-05-21 21:48 ,996.8 ,2018-05-21 04:57 ,26.2 ,34.6 ,2018-05-21 11:40 ,22.2 ,2018-05-21 03:51 ,... ,81 ,46 ,2018-05-21 11:17 ,1.1 ,46 ,5.8 ,214 ,2018-05-21 05:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,999.9 ,2018-05-22 07:10 ,996.7 ,2018-05-22 16:52 ,26.9 ,33.6 ,2018-05-22 12:00 ,21.9 ,2018-05-22 05:31 ,... ,79 ,53 ,2018-05-22 09:53 ,1.0 ,132 ,7.1 ,128 ,2018-05-22 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1000.3 ,2018-05-23 21:24 ,996.9 ,2018-05-23 02:59 ,26.1 ,34.4 ,2018-05-23 10:54 ,21.9 ,2018-05-23 04:52 ,... ,82 ,50 ,2018-05-23 11:00 ,0.9 ,14 ,5.8 ,5 ,2018-05-23 15:20 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.7 ,... ,1000.6 ,2018-05-24 09:05 ,997.3 ,2018-05-24 16:00 ,25.5 ,31.5 ,2018-05-24 11:31 ,23.0 ,2018-05-24 01:31 ,... ,86 ,62 ,2018-05-24 11:34 ,0.8 ,121 ,4.5 ,135 ,2018-05-24 12:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.9 ,... ,998.4 ,2018-05-25 07:30 ,993.5 ,2018-05-25 14:08 ,27.9 ,34.0 ,2018-05-25 11:17 ,22.9 ,2018-05-25 05:22 ,... ,80 ,53 ,2018-05-25 11:02 ,1.1 ,123 ,6.3 ,140 ,2018-05-25 12:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.1 ,... ,997.5 ,2018-05-26 23:22 ,993.6 ,2018-05-26 03:01 ,27.5 ,33.6 ,2018-05-26 10:55 ,22.8 ,2018-05-26 05:12 ,... ,77 ,54 ,2018-05-26 10:55 ,1.0 ,38 ,6.6 ,21 ,2018-05-26 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.7 ,... ,998.2 ,2018-05-27 22:17 ,994.8 ,2018-05-27 16:08 ,27.5 ,35.0 ,2018-05-27 11:45 ,19.7 ,2018-05-27 05:21 ,... ,73 ,38 ,2018-05-27 09:12 ,0.8 ,92 ,4.7 ,52 ,2018-05-27 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.4 ,... ,999.5 ,2018-05-28 21:55 ,995.7 ,2018-05-28 15:45 ,28.1 ,35.2 ,2018-05-28 11:26 ,21.9 ,2018-05-28 05:11 ,... ,73 ,43 ,2018-05-28 09:44 ,1.0 ,52 ,6.8 ,140 ,2018-05-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.6 ,... ,1000.4 ,2018-05-29 22:33 ,996.8 ,2018-05-29 15:54 ,28.3 ,34.3 ,2018-05-29 10:43 ,23.4 ,2018-05-29 05:12 ,... ,75 ,48 ,2018-05-29 10:42 ,1.2 ,136 ,7.0 ,131 ,2018-05-29 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.7 ,... ,1000.2 ,2018-05-30 21:52 ,996.6 ,2018-05-30 16:18 ,27.7 ,35.0 ,2018-05-30 12:08 ,23.3 ,2018-05-30 04:31 ,... ,80 ,52 ,2018-05-30 09:42 ,0.9 ,126 ,6.6 ,134 ,2018-05-30 11:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.9 ,... ,999.7 ,2018-05-31 00:02 ,996.2 ,2018-05-31 16:53 ,28.2 ,35.2 ,2018-05-31 12:33 ,23.1 ,2018-05-31 04:21 ,... ,77 ,48 ,2018-05-31 10:19 ,1.1 ,4 ,6.1 ,133 ,2018-05-31 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
