,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,986.5 ,... ,988.1 ,2018-08-13 21:30 ,984.6 ,2018-08-13 00:56 ,28.2 ,34.0 ,2018-08-13 10:27 ,23.0 ,2018-08-13 05:02 ,... ,76 ,52 ,2018-08-13 09:12 ,0.8 ,1 ,7.0 ,62 ,2018-08-13 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.1 ,... ,988.1 ,2018-08-14 09:34 ,985.7 ,2018-08-14 15:21 ,27.1 ,32.9 ,2018-08-14 11:12 ,24.5 ,2018-08-14 05:11 ,... ,83 ,53 ,2018-08-14 11:07 ,0.8 ,32 ,6.4 ,182 ,2018-08-14 09:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,989.8 ,2018-08-15 22:39 ,987.2 ,2018-08-15 02:23 ,26.8 ,34.1 ,2018-08-15 12:32 ,24.1 ,2018-08-15 01:31 ,... ,86 ,52 ,2018-08-15 12:54 ,0.6 ,175 ,4.5 ,358 ,2018-08-15 13:50 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.0 ,... ,989.2 ,2018-08-16 00:01 ,987.2 ,2018-08-16 14:06 ,26.2 ,33.6 ,2018-08-16 13:02 ,24.3 ,2018-08-16 02:41 ,... ,89 ,57 ,2018-08-16 12:53 ,0.5 ,33 ,5.3 ,132 ,2018-08-16 13:08 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.3 ,... ,989.8 ,2018-08-17 21:26 ,985.5 ,2018-08-17 14:40 ,27.0 ,34.0 ,2018-08-17 12:11 ,23.0 ,2018-08-17 05:11 ,... ,82 ,53 ,2018-08-17 12:12 ,0.9 ,183 ,5.2 ,186 ,2018-08-17 23:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.0 ,... ,991.5 ,2018-08-18 21:01 ,988.5 ,2018-08-18 03:46 ,26.0 ,33.6 ,2018-08-18 10:59 ,23.8 ,2018-08-18 05:51 ,... ,88 ,58 ,2018-08-18 11:01 ,0.5 ,81 ,4.8 ,208 ,2018-08-18 04:10 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.5 ,... ,992.7 ,2018-08-19 07:58 ,989.9 ,2018-08-19 14:55 ,27.0 ,32.3 ,2018-08-19 16:25 ,23.7 ,2018-08-19 05:01 ,... ,84 ,61 ,2018-08-19 16:26 ,0.4 ,10 ,4.5 ,141 ,2018-08-19 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.8 ,... ,992.5 ,2018-08-20 00:01 ,989.4 ,2018-08-20 14:24 ,27.4 ,33.4 ,2018-08-20 12:29 ,24.3 ,2018-08-20 05:12 ,... ,85 ,58 ,2018-08-20 11:30 ,0.5 ,18 ,6.8 ,134 ,2018-08-20 13:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.3 ,... ,989.7 ,2018-08-21 00:01 ,986.7 ,2018-08-21 14:47 ,27.4 ,34.1 ,2018-08-21 11:54 ,23.6 ,2018-08-21 05:32 ,... ,82 ,55 ,2018-08-21 10:37 ,0.5 ,17 ,5.9 ,140 ,2018-08-21 12:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.6 ,... ,988.1 ,2018-08-22 08:19 ,984.7 ,2018-08-22 16:25 ,27.2 ,34.1 ,2018-08-22 11:53 ,23.8 ,2018-08-22 04:52 ,... ,84 ,52 ,2018-08-22 11:47 ,0.9 ,136 ,7.0 ,245 ,2018-08-22 14:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.9 ,... ,986.5 ,2018-08-23 00:01 ,981.0 ,2018-08-23 14:23 ,27.0 ,31.8 ,2018-08-23 13:00 ,24.1 ,2018-08-23 23:32 ,... ,85 ,64 ,2018-08-23 13:02 ,0.9 ,153 ,6.1 ,16 ,2018-08-23 12:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.8 ,... ,986.7 ,2018-08-24 22:34 ,983.2 ,2018-08-24 03:54 ,25.0 ,27.3 ,2018-08-24 13:53 ,23.2 ,2018-08-24 05:38 ,... ,91 ,78 ,2018-08-24 14:25 ,0.9 ,197 ,5.6 ,182 ,2018-08-24 12:30 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.5 ,... ,988.9 ,2018-08-25 21:17 ,985.0 ,2018-08-25 02:27 ,27.4 ,32.3 ,2018-08-25 10:32 ,24.5 ,2018-08-25 05:32 ,... ,81 ,60 ,2018-08-25 10:34 ,1.0 ,11 ,4.5 ,189 ,2018-08-25 02:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.6 ,... ,991.3 ,2018-08-26 22:03 ,986.8 ,2018-08-26 04:18 ,26.1 ,31.8 ,2018-08-26 12:17 ,24.7 ,2018-08-26 23:51 ,... ,90 ,63 ,2018-08-26 12:18 ,0.4 ,189 ,5.0 ,130 ,2018-08-26 12:46 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.6 ,... ,995.6 ,2018-08-27 23:56 ,990.7 ,2018-08-27 01:50 ,24.9 ,29.8 ,2018-08-27 10:29 ,23.7 ,2018-08-27 04:21 ,... ,93 ,71 ,2018-08-27 10:16 ,0.4 ,3 ,3.8 ,64 ,2018-08-27 11:10 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.1 ,... ,996.3 ,2018-08-28 21:42 ,993.9 ,2018-08-28 02:59 ,24.2 ,27.8 ,2018-08-28 09:48 ,23.1 ,2018-08-28 22:52 ,... ,91 ,73 ,2018-08-28 10:14 ,1.2 ,70 ,8.7 ,247 ,2018-08-28 11:09 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.3 ,... ,998.6 ,2018-08-29 22:34 ,994.7 ,2018-08-29 03:30 ,23.9 ,26.9 ,2018-08-29 14:12 ,22.6 ,2018-08-29 05:21 ,... ,90 ,75 ,2018-08-29 15:08 ,0.8 ,98 ,5.8 ,203 ,2018-08-29 11:16 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,1000.7 ,2018-08-30 22:54 ,997.0 ,2018-08-30 15:07 ,25.4 ,32.3 ,2018-08-30 11:59 ,22.7 ,2018-08-30 01:11 ,... ,85 ,54 ,2018-08-30 11:59 ,0.7 ,137 ,6.0 ,139 ,2018-08-30 12:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.8 ,... ,1001.0 ,2018-08-31 10:00 ,998.8 ,2018-08-31 14:32 ,25.2 ,31.4 ,2018-08-31 11:44 ,23.2 ,2018-08-31 05:01 ,... ,89 ,62 ,2018-08-31 12:23 ,0.3 ,7 ,4.2 ,141 ,2018-08-31 13:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
