,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.6 ,... ,993.6 ,2018-07-01 00:01 ,990.4 ,2018-07-01 16:46 ,27.5 ,34.9 ,2018-07-01 11:23 ,23.6 ,2018-07-01 05:21 ,... ,77 ,49 ,2018-07-01 11:18 ,1.5 ,192 ,7.4 ,122 ,2018-07-01 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.4 ,... ,991.3 ,2018-07-02 06:57 ,988.8 ,2018-07-02 16:50 ,25.2 ,30.1 ,2018-07-02 11:47 ,22.3 ,2018-07-02 23:31 ,... ,86 ,65 ,2018-07-02 11:53 ,1.1 ,179 ,6.9 ,163 ,2018-07-02 18:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.5 ,... ,990.5 ,2018-07-03 06:51 ,988.7 ,2018-07-03 18:00 ,27.1 ,32.9 ,2018-07-03 15:38 ,22.1 ,2018-07-03 00:41 ,... ,78 ,48 ,2018-07-03 15:48 ,0.9 ,137 ,4.3 ,201 ,2018-07-03 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.1 ,... ,990.5 ,2018-07-04 21:48 ,988.1 ,2018-07-04 01:38 ,27.9 ,35.4 ,2018-07-04 10:24 ,23.4 ,2018-07-04 05:21 ,... ,77 ,46 ,2018-07-04 10:25 ,0.9 ,185 ,5.2 ,163 ,2018-07-04 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,989.6 ,... ,991.4 ,2018-07-05 21:43 ,987.8 ,2018-07-05 03:47 ,27.0 ,31.8 ,2018-07-05 12:07 ,23.3 ,2018-07-05 04:11 ,... ,78 ,54 ,2018-07-05 12:29 ,0.6 ,28 ,3.3 ,347 ,2018-07-05 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.1 ,... ,993.0 ,2018-07-06 23:00 ,989.9 ,2018-07-06 15:43 ,28.2 ,33.8 ,2018-07-06 10:39 ,23.5 ,2018-07-06 04:42 ,... ,75 ,46 ,2018-07-06 10:28 ,0.9 ,66 ,4.8 ,58 ,2018-07-06 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.4 ,... ,995.8 ,2018-07-07 21:30 ,991.9 ,2018-07-07 13:53 ,26.9 ,33.4 ,2018-07-07 11:59 ,23.7 ,2018-07-07 15:51 ,... ,82 ,54 ,2018-07-07 11:45 ,1.1 ,150 ,7.9 ,136 ,2018-07-07 12:25 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.6 ,... ,997.7 ,2018-07-08 21:26 ,994.1 ,2018-07-08 03:21 ,27.9 ,34.1 ,2018-07-08 11:43 ,23.1 ,2018-07-08 05:11 ,... ,77 ,49 ,2018-07-08 13:53 ,1.1 ,194 ,5.9 ,125 ,2018-07-08 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.4 ,... ,998.5 ,2018-07-09 08:42 ,994.7 ,2018-07-09 16:41 ,27.4 ,34.2 ,2018-07-09 12:05 ,22.2 ,2018-07-09 04:51 ,... ,77 ,51 ,2018-07-09 12:03 ,1.0 ,131 ,6.3 ,133 ,2018-07-09 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,988.7 ,... ,996.7 ,2018-07-10 00:01 ,981.3 ,2018-07-10 23:39 ,28.3 ,35.7 ,2018-07-10 13:42 ,20.6 ,2018-07-10 05:11 ,... ,70 ,37 ,2018-07-10 11:01 ,1.6 ,142 ,8.4 ,172 ,2018-07-10 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,988.6 ,... ,996.3 ,2018-07-11 22:08 ,980.5 ,2018-07-11 02:12 ,27.7 ,33.3 ,2018-07-11 13:22 ,24.0 ,2018-07-11 04:31 ,... ,81 ,58 ,2018-07-11 11:25 ,1.0 ,132 ,5.5 ,150 ,2018-07-11 13:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,998.9 ,2018-07-12 22:28 ,994.7 ,2018-07-12 04:18 ,25.2 ,29.6 ,2018-07-12 15:48 ,23.0 ,2018-07-12 05:22 ,... ,90 ,70 ,2018-07-12 15:50 ,0.7 ,132 ,4.2 ,226 ,2018-07-12 10:43 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,998.9 ,2018-07-13 22:18 ,996.0 ,2018-07-13 15:20 ,27.1 ,33.7 ,2018-07-13 12:16 ,23.7 ,2018-07-13 04:22 ,... ,80 ,55 ,2018-07-13 12:17 ,1.2 ,134 ,7.4 ,145 ,2018-07-13 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.7 ,... ,998.0 ,2018-07-14 00:01 ,995.2 ,2018-07-14 16:14 ,27.1 ,34.0 ,2018-07-14 11:24 ,22.7 ,2018-07-14 05:12 ,... ,79 ,49 ,2018-07-14 11:08 ,1.1 ,138 ,7.9 ,133 ,2018-07-14 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,997.7 ,2018-07-15 00:01 ,995.4 ,2018-07-15 16:07 ,26.8 ,33.6 ,2018-07-15 11:41 ,22.2 ,2018-07-15 05:11 ,... ,78 ,45 ,2018-07-15 11:50 ,0.8 ,133 ,5.6 ,136 ,2018-07-15 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.4 ,... ,997.1 ,2018-07-16 00:01 ,994.6 ,2018-07-16 15:34 ,25.7 ,30.7 ,2018-07-16 09:08 ,21.8 ,2018-07-16 03:31 ,... ,86 ,56 ,2018-07-16 09:03 ,0.8 ,133 ,5.3 ,81 ,2018-07-16 13:22 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.0 ,... ,996.3 ,2018-07-17 07:03 ,993.4 ,2018-07-17 15:54 ,27.2 ,33.5 ,2018-07-17 12:58 ,24.3 ,2018-07-17 03:23 ,... ,84 ,58 ,2018-07-17 13:00 ,0.8 ,132 ,4.5 ,141 ,2018-07-17 15:05 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
