,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1003.6 ,... ,1005.0 ,2018-04-19 22:02 ,1002.3 ,2018-04-19 14:32 ,21.1 ,27.6 ,2018-04-19 12:26 ,17.5 ,2018-04-19 05:41 ,... ,85 ,54 ,2018-04-19 11:14 ,0.7 ,81 ,5.9 ,146 ,2018-04-19 13:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1005.2 ,2018-04-20 08:30 ,1003.1 ,2018-04-20 15:20 ,20.9 ,25.1 ,2018-04-20 10:37 ,18.6 ,2018-04-20 23:46 ,... ,90 ,66 ,2018-04-20 10:40 ,0.5 ,68 ,3.6 ,142 ,2018-04-20 10:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.4 ,... ,1003.8 ,2018-04-21 00:01 ,1000.8 ,2018-04-21 15:36 ,22.2 ,29.8 ,2018-04-21 13:12 ,17.7 ,2018-04-21 01:22 ,... ,83 ,55 ,2018-04-21 12:36 ,0.6 ,165 ,4.7 ,130 ,2018-04-21 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.5 ,... ,1002.6 ,2018-04-22 00:01 ,998.1 ,2018-04-22 16:00 ,23.1 ,31.5 ,2018-04-22 11:45 ,18.8 ,2018-04-22 01:41 ,... ,86 ,51 ,2018-04-22 10:32 ,1.0 ,135 ,6.2 ,127 ,2018-04-22 12:33 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.9 ,... ,1000.3 ,2018-04-23 00:01 ,995.1 ,2018-04-23 14:25 ,23.9 ,32.5 ,2018-04-23 12:09 ,19.2 ,2018-04-23 05:31 ,... ,84 ,52 ,2018-04-23 12:08 ,1.2 ,201 ,7.3 ,208 ,2018-04-23 10:42 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.1 ,... ,1001.0 ,2018-04-24 22:20 ,994.6 ,2018-04-24 15:17 ,22.9 ,30.1 ,2018-04-24 12:54 ,19.9 ,2018-04-24 23:52 ,... ,87 ,62 ,2018-04-24 11:11 ,1.3 ,2 ,6.2 ,237 ,2018-04-24 01:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.6 ,... ,1003.2 ,2018-04-25 22:04 ,1000.0 ,2018-04-25 01:37 ,19.3 ,21.7 ,2018-04-25 10:08 ,18.2 ,2018-04-25 18:22 ,... ,92 ,76 ,2018-04-25 10:04 ,0.6 ,46 ,4.3 ,352 ,2018-04-25 02:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.5 ,... ,1004.0 ,2018-04-26 21:47 ,1000.9 ,2018-04-26 02:58 ,20.4 ,23.2 ,2018-04-26 12:02 ,18.3 ,2018-04-26 23:51 ,... ,86 ,69 ,2018-04-26 12:19 ,0.3 ,163 ,2.3 ,129 ,2018-04-26 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,1006.2 ,2018-04-27 21:25 ,1002.1 ,2018-04-27 02:51 ,22.2 ,29.7 ,2018-04-27 11:57 ,17.2 ,2018-04-27 05:31 ,... ,84 ,57 ,2018-04-27 12:01 ,0.8 ,121 ,5.6 ,132 ,2018-04-27 12:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.8 ,2018-04-28 08:51 ,1002.5 ,2018-04-28 16:21 ,20.9 ,23.2 ,2018-04-28 12:44 ,19.1 ,2018-04-28 23:21 ,... ,94 ,82 ,2018-04-28 12:52 ,0.6 ,1 ,3.0 ,347 ,2018-04-28 03:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.6 ,... ,1003.7 ,2018-04-29 00:01 ,999.3 ,2018-04-29 16:24 ,23.2 ,28.7 ,2018-04-29 10:22 ,17.9 ,2018-04-29 05:11 ,... ,84 ,62 ,2018-04-29 09:54 ,1.0 ,44 ,5.5 ,130 ,2018-04-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.5 ,... ,1002.8 ,2018-04-30 09:02 ,1000.2 ,2018-04-30 03:00 ,24.8 ,30.2 ,2018-04-30 11:02 ,21.3 ,2018-04-30 05:32 ,... ,83 ,59 ,2018-04-30 09:46 ,0.8 ,122 ,5.3 ,135 ,2018-04-30 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
