,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.8 ,... ,1015.7 ,2018-01-11 21:36 ,1011.7 ,2018-01-11 14:47 ,11.6 ,13.9 ,2018-01-11 10:44 ,10.4 ,2018-01-11 03:44 ,... ,80 ,58 ,2018-01-11 15:07 ,0.8 ,139 ,4.1 ,277 ,2018-01-11 21:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.6 ,... ,1017.7 ,2018-01-12 09:29 ,1013.3 ,2018-01-12 19:39 ,11.3 ,15.3 ,2018-01-12 11:43 ,9.3 ,2018-01-12 06:32 ,... ,69 ,45 ,2018-01-12 12:03 ,1.1 ,94 ,6.4 ,15 ,2018-01-12 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.2 ,... ,1017.8 ,2018-01-13 09:16 ,1011.9 ,2018-01-13 22:50 ,11.4 ,18.2 ,2018-01-13 12:37 ,6.1 ,2018-01-13 06:45 ,... ,76 ,36 ,2018-01-13 11:16 ,1.1 ,43 ,5.5 ,63 ,2018-01-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1014.4 ,2018-01-14 00:07 ,1007.3 ,2018-01-14 14:32 ,12.7 ,22.1 ,2018-01-14 13:06 ,5.7 ,2018-01-14 06:20 ,... ,76 ,36 ,2018-01-14 11:49 ,1.2 ,31 ,5.3 ,59 ,2018-01-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1009.9 ,2018-01-15 00:01 ,1004.3 ,2018-01-15 14:19 ,14.4 ,24.5 ,2018-01-15 14:03 ,6.5 ,2018-01-15 06:22 ,... ,73 ,34 ,2018-01-15 11:24 ,1.0 ,108 ,5.2 ,176 ,2018-01-15 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1005.7 ,2018-01-16 00:01 ,999.6 ,2018-01-16 15:23 ,17.2 ,25.8 ,2018-01-16 13:41 ,9.7 ,2018-01-16 04:04 ,... ,78 ,41 ,2018-01-16 11:48 ,1.0 ,7 ,4.3 ,130 ,2018-01-16 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.4 ,... ,1005.7 ,2018-01-17 20:14 ,1000.4 ,2018-01-17 02:52 ,17.7 ,19.8 ,2018-01-17 10:30 ,16.4 ,2018-01-17 00:02 ,... ,92 ,83 ,2018-01-17 10:44 ,0.9 ,199 ,3.5 ,206 ,2018-01-17 23:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.9 ,2018-01-18 09:13 ,1003.5 ,2018-01-18 14:33 ,19.9 ,24.5 ,2018-01-18 13:36 ,16.6 ,2018-01-18 05:56 ,... ,87 ,67 ,2018-01-18 13:20 ,0.8 ,119 ,4.2 ,180 ,2018-01-18 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1007.7 ,2018-01-19 08:55 ,1004.3 ,2018-01-19 03:50 ,19.3 ,21.5 ,2018-01-19 10:55 ,17.9 ,2018-01-19 23:35 ,... ,92 ,80 ,2018-01-19 15:45 ,0.9 ,134 ,4.3 ,145 ,2018-01-19 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1007.1 ,2018-01-20 08:47 ,1003.1 ,2018-01-20 14:42 ,19.1 ,22.0 ,2018-01-20 11:20 ,17.4 ,2018-01-20 05:31 ,... ,89 ,73 ,2018-01-20 11:22 ,1.1 ,67 ,4.5 ,69 ,2018-01-20 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.0 ,... ,1005.7 ,2018-01-21 08:57 ,1000.5 ,2018-01-21 23:56 ,19.4 ,22.2 ,2018-01-21 12:11 ,18.0 ,2018-01-21 22:45 ,... ,90 ,77 ,2018-01-21 11:41 ,0.8 ,118 ,3.7 ,66 ,2018-01-21 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.0 ,... ,1005.6 ,2018-01-22 21:47 ,999.3 ,2018-01-22 02:26 ,17.4 ,22.6 ,2018-01-22 10:43 ,14.7 ,2018-01-22 19:53 ,... ,94 ,77 ,2018-01-22 10:44 ,1.2 ,114 ,5.9 ,349 ,2018-01-22 18:52 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1005.8 ,2018-01-23 07:25 ,1001.6 ,2018-01-23 13:40 ,17.9 ,24.7 ,2018-01-23 12:35 ,14.7 ,2018-01-23 01:06 ,... ,82 ,49 ,2018-01-23 12:35 ,1.0 ,132 ,4.7 ,156 ,2018-01-23 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.5 ,2018-01-24 09:21 ,1003.8 ,2018-01-24 14:11 ,17.2 ,20.4 ,2018-01-24 11:24 ,16.1 ,2018-01-24 23:37 ,... ,83 ,66 ,2018-01-24 11:11 ,1.2 ,8 ,5.5 ,14 ,2018-01-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1007.4 ,2018-01-25 09:11 ,1003.1 ,2018-01-25 14:57 ,17.4 ,21.1 ,2018-01-25 12:42 ,14.2 ,2018-01-26 00:00 ,... ,84 ,65 ,2018-01-25 12:45 ,1.1 ,40 ,5.4 ,66 ,2018-01-25 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.5 ,2018-01-26 20:40 ,1003.9 ,2018-01-26 02:57 ,15.6 ,19.4 ,2018-01-26 09:56 ,12.6 ,2018-01-26 03:06 ,... ,88 ,78 ,2018-01-26 14:32 ,1.5 ,26 ,8.1 ,58 ,2018-01-26 13:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1009.9 ,2018-01-27 08:58 ,1004.3 ,2018-01-27 23:57 ,17.0 ,21.4 ,2018-01-27 14:03 ,14.3 ,2018-01-27 04:17 ,... ,82 ,60 ,2018-01-27 14:03 ,0.9 ,82 ,3.8 ,313 ,2018-01-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1005.2 ,2018-01-28 23:16 ,999.2 ,2018-01-28 15:10 ,18.5 ,24.4 ,2018-01-28 11:19 ,14.5 ,2018-01-28 23:29 ,... ,83 ,56 ,2018-01-28 11:15 ,1.8 ,6 ,6.9 ,181 ,2018-01-28 09:39 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1010.2 ,2018-01-29 22:41 ,1004.0 ,2018-01-29 01:53 ,14.3 ,16.4 ,2018-01-29 08:43 ,12.8 ,2018-01-29 23:19 ,... ,84 ,70 ,2018-01-29 08:57 ,1.2 ,7 ,4.4 ,359 ,2018-01-29 14:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.9 ,2018-01-30 07:45 ,1006.0 ,2018-01-30 15:34 ,14.4 ,18.2 ,2018-01-30 12:46 ,11.9 ,2018-01-30 05:51 ,... ,84 ,60 ,2018-01-30 13:12 ,0.9 ,115 ,4.3 ,355 ,2018-01-30 14:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.4 ,... ,1008.1 ,2018-01-31 08:10 ,1002.1 ,2018-01-31 15:08 ,16.9 ,21.2 ,2018-01-31 13:11 ,12.4 ,2018-01-31 03:41 ,... ,83 ,60 ,2018-01-31 11:18 ,1.0 ,111 ,4.8 ,59 ,2018-01-31 23:44 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
