,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.7 ,... ,1021.7 ,2018-03-11 09:23 ,1018.4 ,2018-03-11 14:43 ,17.4 ,22.4 ,2018-03-11 13:22 ,12.4 ,2018-03-11 06:25 ,... ,73 ,39 ,2018-03-11 12:09 ,2.1 ,23 ,9.7 ,17 ,2018-03-11 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.6 ,... ,1019.8 ,2018-03-12 08:41 ,1015.7 ,2018-03-12 15:02 ,17.7 ,22.9 ,2018-03-12 11:16 ,13.6 ,2018-03-12 06:23 ,... ,87 ,47 ,2018-03-12 11:14 ,1.0 ,356 ,8.0 ,348 ,2018-03-12 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.9 ,... ,1018.0 ,2018-03-13 08:32 ,1014.0 ,2018-03-13 16:54 ,19.8 ,25.2 ,2018-03-13 11:31 ,14.7 ,2018-03-13 06:11 ,... ,74 ,40 ,2018-03-13 11:33 ,1.1 ,19 ,6.7 ,348 ,2018-03-13 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.1 ,... ,1015.9 ,2018-03-14 11:03 ,1012.7 ,2018-03-14 16:14 ,21.0 ,24.6 ,2018-03-14 10:42 ,17.4 ,2018-03-14 05:03 ,... ,73 ,55 ,2018-03-14 14:59 ,1.1 ,46 ,7.4 ,16 ,2018-03-14 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.2 ,2018-03-15 20:41 ,1010.5 ,2018-03-15 15:11 ,20.6 ,26.9 ,2018-03-15 11:27 ,18.0 ,2018-03-15 19:56 ,... ,83 ,55 ,2018-03-15 11:19 ,1.6 ,52 ,11.6 ,40 ,2018-03-15 17:09 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.9 ,2018-03-16 22:38 ,1010.2 ,2018-03-16 02:31 ,21.0 ,25.6 ,2018-03-16 11:34 ,18.3 ,2018-03-16 23:42 ,... ,87 ,69 ,2018-03-16 11:24 ,3.2 ,12 ,14.0 ,39 ,2018-03-16 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.0 ,... ,1018.0 ,2018-03-17 09:43 ,1013.9 ,2018-03-17 16:11 ,20.1 ,23.6 ,2018-03-17 11:45 ,17.8 ,2018-03-17 02:21 ,... ,82 ,72 ,2018-03-17 10:54 ,4.2 ,16 ,13.8 ,25 ,2018-03-17 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.9 ,... ,1016.4 ,2018-03-18 00:01 ,1013.0 ,2018-03-18 15:41 ,20.4 ,25.5 ,2018-03-18 10:51 ,18.4 ,2018-03-18 03:11 ,... ,88 ,68 ,2018-03-18 10:52 ,1.1 ,2 ,8.2 ,337 ,2018-03-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.5 ,2018-03-19 00:01 ,1007.3 ,2018-03-19 14:49 ,22.8 ,28.3 ,2018-03-19 13:23 ,18.9 ,2018-03-19 03:31 ,... ,85 ,54 ,2018-03-19 13:23 ,1.3 ,38 ,9.8 ,256 ,2018-03-19 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1013.8 ,2018-03-20 23:41 ,1008.0 ,2018-03-20 03:22 ,20.4 ,23.6 ,2018-03-20 14:11 ,16.8 ,2018-03-20 23:53 ,... ,90 ,70 ,2018-03-20 14:14 ,3.5 ,32 ,15.6 ,31 ,2018-03-20 10:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.2 ,2018-03-21 11:11 ,1012.7 ,2018-03-21 15:11 ,16.6 ,18.9 ,2018-03-21 14:31 ,13.8 ,2018-03-21 23:04 ,... ,69 ,57 ,2018-03-21 23:36 ,5.6 ,25 ,15.9 ,38 ,2018-03-21 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1015.9 ,2018-03-22 23:01 ,1012.6 ,2018-03-22 15:14 ,16.3 ,20.8 ,2018-03-22 13:42 ,13.6 ,2018-03-22 02:56 ,... ,58 ,39 ,2018-03-22 11:08 ,4.5 ,29 ,15.0 ,47 ,2018-03-22 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.8 ,... ,1018.3 ,2018-03-23 09:47 ,1015.4 ,2018-03-23 02:51 ,18.7 ,23.8 ,2018-03-23 11:35 ,13.2 ,2018-03-23 04:43 ,... ,58 ,28 ,2018-03-23 10:35 ,2.7 ,15 ,12.0 ,35 ,2018-03-23 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1020.6 ,2018-03-24 10:02 ,1015.7 ,2018-03-24 16:05 ,18.4 ,26.0 ,2018-03-24 12:12 ,13.9 ,2018-03-24 05:59 ,... ,66 ,33 ,2018-03-24 11:12 ,1.4 ,1 ,9.2 ,1 ,2018-03-24 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.0 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,73 ,... , ,1.0 ,122 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.1 ,... ,... , ,... , ,19.2 ,... , ,... , ,... ,85 ,... , ,0.4 ,135 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.1 ,2018-03-27 09:22 ,1012.1 ,2018-03-27 14:41 ,21.1 ,24.3 ,2018-03-27 12:34 ,17.4 ,2018-03-27 05:55 ,... ,83 ,73 ,2018-03-27 11:25 ,3.6 ,14 ,14.4 ,35 ,2018-03-27 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.0 ,2018-03-28 07:51 ,1010.2 ,2018-03-28 14:43 ,21.3 ,24.8 ,2018-03-28 14:03 ,17.8 ,2018-03-28 06:13 ,... ,85 ,67 ,2018-03-28 09:31 ,2.6 ,13 ,11.1 ,347 ,2018-03-28 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.9 ,2018-03-29 10:12 ,1010.5 ,2018-03-29 15:21 ,21.3 ,26.4 ,2018-03-29 14:51 ,18.8 ,2018-03-29 04:21 ,... ,91 ,63 ,2018-03-29 14:52 ,0.9 ,349 ,7.2 ,336 ,2018-03-29 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1012.6 ,2018-03-30 22:01 ,1010.1 ,2018-03-30 17:29 ,23.2 ,24.8 ,2018-03-30 17:41 ,20.9 ,2018-03-30 23:57 ,... ,76 ,65 ,2018-03-30 21:38 ,2.0 ,9 ,11.6 ,13 ,2018-03-30 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1013.3 ,2018-03-31 08:04 ,1009.1 ,2018-03-31 15:31 ,22.9 ,27.1 ,2018-03-31 14:01 ,19.3 ,2018-03-31 04:09 ,... ,80 ,56 ,2018-03-31 12:01 ,2.2 ,6 ,12.7 ,27 ,2018-03-31 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
