,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1023.4 ,... ,1026.2 ,2018-01-13 09:08 ,1020.3 ,2018-01-13 15:31 ,11.8 ,17.8 ,2018-01-13 14:05 ,6.0 ,2018-01-13 06:31 ,... ,62 ,42 ,2018-01-13 11:24 ,3.6 ,39 ,11.7 ,53 ,2018-01-13 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.1 ,... ,1023.1 ,2018-01-14 00:01 ,1017.1 ,2018-01-14 14:55 ,14.0 ,19.3 ,2018-01-14 12:04 ,8.4 ,2018-01-14 02:41 ,... ,79 ,43 ,2018-01-14 11:22 ,2.2 ,25 ,11.6 ,34 ,2018-01-14 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.3 ,... ,1019.5 ,2018-01-15 09:11 ,1013.8 ,2018-01-15 14:32 ,15.7 ,20.3 ,2018-01-15 12:51 ,10.7 ,2018-01-15 06:41 ,... ,89 ,67 ,2018-01-15 13:12 ,1.9 ,5 ,10.0 ,354 ,2018-01-15 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.9 ,2018-01-16 00:31 ,1010.4 ,2018-01-16 16:01 ,17.6 ,21.3 ,2018-01-16 14:51 ,13.7 ,2018-01-16 05:57 ,... ,89 ,71 ,2018-01-16 14:51 ,1.3 ,44 ,6.7 ,31 ,2018-01-16 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1013.9 ,2018-01-17 08:31 ,1010.8 ,2018-01-17 02:31 ,19.4 ,23.0 ,2018-01-17 12:25 ,17.7 ,2018-01-17 04:50 ,... ,85 ,67 ,2018-01-17 13:08 ,2.5 ,15 ,11.5 ,32 ,2018-01-17 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1016.2 ,2018-01-18 10:01 ,1012.4 ,2018-01-18 01:31 ,19.3 ,22.3 ,2018-01-18 12:04 ,18.1 ,2018-01-18 03:58 ,... ,90 ,78 ,2018-01-18 12:04 ,3.4 ,13 ,12.1 ,32 ,2018-01-18 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1017.0 ,2018-01-19 09:22 ,1013.5 ,2018-01-19 15:18 ,19.0 ,21.3 ,2018-01-19 11:55 ,17.5 ,2018-01-19 05:43 ,... ,89 ,79 ,2018-01-19 12:01 ,3.9 ,30 ,12.4 ,34 ,2018-01-19 15:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.2 ,2018-01-20 09:41 ,1012.3 ,2018-01-20 15:22 ,18.7 ,21.0 ,2018-01-20 13:11 ,17.5 ,2018-01-20 06:22 ,... ,88 ,79 ,2018-01-20 13:11 ,3.3 ,15 ,10.8 ,28 ,2018-01-20 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.5 ,2018-01-21 08:13 ,1010.5 ,2018-01-21 15:33 ,19.3 ,23.6 ,2018-01-21 12:12 ,17.5 ,2018-01-21 00:01 ,... ,88 ,71 ,2018-01-21 11:13 ,2.9 ,29 ,8.3 ,31 ,2018-01-21 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,... , ,... , ,18.1 ,... , ,... , ,... ,86 ,... , ,4.2 ,32 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.7 ,... ,1014.3 ,2018-01-23 09:42 ,1010.8 ,2018-01-23 14:04 ,17.7 ,21.2 ,2018-01-23 13:16 ,15.7 ,2018-01-23 06:52 ,... ,78 ,68 ,2018-01-23 11:22 ,4.5 ,25 ,14.8 ,40 ,2018-01-23 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.0 ,... ,1014.9 ,2018-01-24 09:21 ,1010.5 ,2018-01-24 14:51 ,17.9 ,21.8 ,2018-01-24 12:23 ,15.5 ,2018-01-24 01:41 ,... ,77 ,63 ,2018-01-24 12:13 ,4.2 ,16 ,13.0 ,45 ,2018-01-24 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.4 ,2018-01-25 09:02 ,1011.8 ,2018-01-25 14:31 ,17.4 ,21.2 ,2018-01-25 13:41 ,14.6 ,2018-01-25 04:21 ,... ,82 ,67 ,2018-01-25 11:03 ,4.5 ,29 ,14.3 ,20 ,2018-01-25 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.8 ,2018-01-26 08:53 ,1012.6 ,2018-01-26 14:34 ,16.4 ,18.9 ,2018-01-26 13:47 ,14.2 ,2018-01-26 23:53 ,... ,80 ,68 ,2018-01-26 13:51 ,7.5 ,24 ,20.6 ,38 ,2018-01-26 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1017.0 ,2018-01-27 09:31 ,1012.7 ,2018-01-27 17:21 ,16.8 ,20.3 ,2018-01-27 11:31 ,14.0 ,2018-01-27 00:01 ,... ,79 ,60 ,2018-01-27 11:31 ,3.6 ,20 ,13.0 ,25 ,2018-01-27 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1014.5 ,2018-01-28 09:51 ,1010.8 ,2018-01-28 03:21 ,15.9 ,19.9 ,2018-01-28 12:43 ,13.8 ,2018-01-28 21:06 ,... ,89 ,74 ,2018-01-28 12:33 ,4.8 ,29 ,18.8 ,42 ,2018-01-28 23:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.3 ,... ,1018.0 ,2018-01-29 23:17 ,1012.6 ,2018-01-29 02:11 ,12.4 ,14.7 ,2018-01-29 13:41 ,10.9 ,2018-01-29 23:52 ,... ,83 ,75 ,2018-01-29 14:02 ,8.0 ,29 ,26.6 ,50 ,2018-01-29 01:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.2 ,... ,1019.3 ,2018-01-30 06:54 ,1015.1 ,2018-01-30 14:35 ,13.5 ,16.6 ,2018-01-30 15:41 ,11.0 ,2018-01-30 04:11 ,... ,84 ,73 ,2018-01-30 14:43 ,3.9 ,32 ,17.6 ,51 ,2018-01-30 06:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.7 ,... ,1018.1 ,2018-01-31 21:13 ,1014.2 ,2018-01-31 14:14 ,14.9 ,19.3 ,2018-01-31 13:11 ,11.7 ,2018-01-31 23:12 ,... ,87 ,74 ,2018-01-31 13:01 ,4.9 ,28 ,18.6 ,11 ,2018-01-31 20:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
