,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1005.8 ,... ,1007.7 ,2018-05-18 09:23 ,1004.4 ,2018-05-18 18:23 ,27.7 ,31.5 ,2018-05-18 13:02 ,24.4 ,2018-05-18 04:24 ,... ,82 ,61 ,2018-05-18 13:55 ,2.4 ,248 ,11.3 ,250 ,2018-05-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1007.7 ,2018-05-19 09:01 ,1004.7 ,2018-05-19 16:02 ,28.1 ,32.0 ,2018-05-19 15:11 ,24.5 ,2018-05-19 05:18 ,... ,80 ,62 ,2018-05-19 10:03 ,1.6 ,27 ,8.6 ,268 ,2018-05-19 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1008.9 ,2018-05-20 09:14 ,1004.5 ,2018-05-20 02:51 ,28.7 ,32.3 ,2018-05-20 11:54 ,25.8 ,2018-05-20 03:12 ,... ,79 ,64 ,2018-05-20 11:54 ,1.2 ,355 ,7.1 ,259 ,2018-05-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.9 ,2018-05-21 10:01 ,1005.7 ,2018-05-21 02:44 ,28.3 ,32.3 ,2018-05-21 11:51 ,25.7 ,2018-05-21 05:34 ,... ,78 ,57 ,2018-05-21 13:51 ,1.3 ,15 ,6.9 ,324 ,2018-05-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.5 ,2018-05-22 08:25 ,1006.3 ,2018-05-22 15:52 ,28.9 ,33.5 ,2018-05-22 12:05 ,25.3 ,2018-05-22 04:51 ,... ,75 ,46 ,2018-05-22 11:35 ,1.0 ,337 ,5.4 ,332 ,2018-05-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,81 ,... , ,1.8 ,22 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1010.1 ,2018-05-24 09:55 ,1006.4 ,2018-05-24 15:51 ,27.9 ,32.8 ,2018-05-24 13:33 ,23.6 ,2018-05-24 04:13 ,... ,75 ,53 ,2018-05-24 14:34 ,1.6 ,348 ,6.5 ,42 ,2018-05-24 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.8 ,2018-05-25 07:35 ,1004.1 ,2018-05-25 16:21 ,28.5 ,31.8 ,2018-05-25 13:31 ,26.3 ,2018-05-25 04:49 ,... ,77 ,66 ,2018-05-25 14:32 ,1.9 ,188 ,8.7 ,260 ,2018-05-25 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1008.3 ,2018-05-26 08:34 ,1005.0 ,2018-05-26 17:01 ,28.2 ,32.2 ,2018-05-26 14:11 ,25.5 ,2018-05-26 05:22 ,... ,81 ,55 ,2018-05-26 14:06 ,3.0 ,250 ,11.3 ,261 ,2018-05-26 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.8 ,2018-05-27 08:51 ,1004.4 ,2018-05-27 16:11 ,29.1 ,34.1 ,2018-05-27 12:44 ,25.2 ,2018-05-27 05:31 ,... ,77 ,56 ,2018-05-27 14:43 ,3.0 ,184 ,12.1 ,235 ,2018-05-27 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.6 ,2018-05-28 22:41 ,1005.4 ,2018-05-28 16:12 ,29.6 ,33.5 ,2018-05-28 14:13 ,26.2 ,2018-05-28 04:52 ,... ,80 ,60 ,2018-05-28 10:21 ,1.7 ,181 ,9.0 ,254 ,2018-05-28 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1010.1 ,2018-05-29 21:51 ,1006.3 ,2018-05-29 17:11 ,29.9 ,33.4 ,2018-05-29 10:12 ,27.0 ,2018-05-29 05:45 ,... ,79 ,62 ,2018-05-29 13:54 ,1.3 ,196 ,8.7 ,302 ,2018-05-29 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1009.9 ,2018-05-30 08:12 ,1006.1 ,2018-05-30 16:05 ,29.8 ,33.7 ,2018-05-30 10:35 ,27.2 ,2018-05-30 04:42 ,... ,79 ,61 ,2018-05-30 15:22 ,1.6 ,233 ,10.0 ,266 ,2018-05-30 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.5 ,2018-05-31 09:30 ,1006.4 ,2018-05-31 17:32 ,29.6 ,32.9 ,2018-05-31 12:42 ,26.7 ,2018-05-31 05:19 ,... ,80 ,67 ,2018-05-31 13:53 ,1.7 ,259 ,8.5 ,258 ,2018-05-31 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
