,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.8 ,... ,1004.2 ,2018-07-01 00:11 ,1001.0 ,2018-07-01 13:52 ,28.1 ,33.1 ,2018-07-01 14:02 ,25.6 ,2018-07-01 23:02 ,... ,81 ,58 ,2018-07-01 13:52 ,2.7 ,183 ,10.2 ,256 ,2018-07-01 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.5 ,... ,1003.8 ,2018-07-02 11:57 ,1001.0 ,2018-07-02 17:15 ,25.0 ,26.8 ,2018-07-02 23:17 ,22.7 ,2018-07-02 14:19 ,... ,94 ,87 ,2018-07-02 23:59 ,2.7 ,199 ,13.1 ,53 ,2018-07-02 11:56 ,386.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.1 ,... ,1003.8 ,2018-07-03 07:22 ,1000.7 ,2018-07-03 15:59 ,27.6 ,32.0 ,2018-07-03 14:31 ,24.2 ,2018-07-03 07:35 ,... ,87 ,68 ,2018-07-03 14:52 ,4.1 ,198 ,12.1 ,239 ,2018-07-03 12:37 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.9 ,... ,1003.3 ,2018-07-04 07:57 ,1000.7 ,2018-07-04 17:11 ,26.7 ,29.7 ,2018-07-04 13:11 ,24.4 ,2018-07-04 08:26 ,... ,92 ,78 ,2018-07-04 13:05 ,2.6 ,202 ,10.1 ,180 ,2018-07-04 09:32 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.8 ,... ,1003.5 ,2018-07-05 10:01 ,1000.6 ,2018-07-05 16:31 ,28.0 ,30.5 ,2018-07-05 11:32 ,25.7 ,2018-07-05 01:25 ,... ,85 ,71 ,2018-07-05 13:35 ,3.2 ,201 ,10.5 ,225 ,2018-07-05 09:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.1 ,... ,1003.5 ,2018-07-06 08:17 ,1000.9 ,2018-07-06 15:24 ,28.0 ,32.3 ,2018-07-06 12:32 ,24.8 ,2018-07-06 05:45 ,... ,82 ,61 ,2018-07-06 11:15 ,3.2 ,201 ,11.7 ,185 ,2018-07-06 08:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.2 ,... ,1005.4 ,2018-07-07 21:21 ,1001.2 ,2018-07-07 14:41 ,28.6 ,33.3 ,2018-07-07 13:51 ,25.1 ,2018-07-07 19:21 ,... ,81 ,62 ,2018-07-07 11:33 ,2.3 ,199 ,10.3 ,271 ,2018-07-07 15:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.7 ,... ,1006.6 ,2018-07-08 21:52 ,1003.6 ,2018-07-08 04:01 ,28.9 ,33.8 ,2018-07-08 12:36 ,25.1 ,2018-07-08 05:44 ,... ,77 ,55 ,2018-07-08 13:13 ,1.0 ,4 ,5.4 ,328 ,2018-07-08 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1006.9 ,2018-07-09 08:31 ,1003.1 ,2018-07-09 16:51 ,29.1 ,32.7 ,2018-07-09 12:13 ,25.9 ,2018-07-09 05:31 ,... ,79 ,55 ,2018-07-09 11:04 ,2.2 ,9 ,10.5 ,24 ,2018-07-09 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.5 ,... ,1004.4 ,2018-07-10 01:03 ,997.9 ,2018-07-10 23:58 ,28.6 ,32.0 ,2018-07-10 10:33 ,26.3 ,2018-07-10 04:43 ,... ,84 ,63 ,2018-07-10 10:41 ,3.7 ,15 ,16.4 ,29 ,2018-07-10 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
