,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1001.6 ,2018-08-11 00:13 ,996.2 ,2018-08-11 17:03 ,29.6 ,33.6 ,2018-08-11 13:44 ,26.2 ,2018-08-11 04:58 ,... ,76 ,42 ,2018-08-11 13:44 ,1.4 ,8 ,9.1 ,31 ,2018-08-11 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,997.0 ,2018-08-12 00:01 ,992.4 ,2018-08-12 16:21 ,29.4 ,33.1 ,2018-08-12 12:22 ,26.1 ,2018-08-12 05:31 ,... ,79 ,59 ,2018-08-12 13:45 ,1.8 ,6 ,7.7 ,10 ,2018-08-12 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.7 ,... ,998.8 ,2018-08-13 23:21 ,995.3 ,2018-08-13 00:51 ,28.8 ,34.5 ,2018-08-13 13:03 ,26.0 ,2018-08-13 23:54 ,... ,83 ,57 ,2018-08-13 12:11 ,1.8 ,216 ,6.6 ,333 ,2018-08-13 13:41 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.0 ,... ,999.7 ,2018-08-14 21:42 ,996.2 ,2018-08-14 14:03 ,27.5 ,34.0 ,2018-08-14 11:15 ,24.3 ,2018-08-14 16:48 ,... ,87 ,58 ,2018-08-14 11:11 ,1.6 ,297 ,9.0 ,133 ,2018-08-14 16:16 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.2 ,2018-08-15 22:27 ,998.4 ,2018-08-15 01:57 ,27.9 ,30.4 ,2018-08-15 15:33 ,25.2 ,2018-08-15 01:14 ,... ,85 ,71 ,2018-08-15 16:26 ,3.0 ,203 ,10.8 ,208 ,2018-08-15 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.4 ,... ,1001.0 ,2018-08-16 09:32 ,997.5 ,2018-08-16 15:38 ,28.4 ,33.2 ,2018-08-16 14:31 ,25.9 ,2018-08-16 05:02 ,... ,84 ,67 ,2018-08-16 15:23 ,2.3 ,248 ,8.5 ,255 ,2018-08-16 15:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.4 ,2018-08-17 22:04 ,996.5 ,2018-08-17 15:42 ,29.2 ,33.1 ,2018-08-17 13:25 ,25.9 ,2018-08-17 06:35 ,... ,78 ,61 ,2018-08-17 11:41 ,3.2 ,196 ,11.2 ,257 ,2018-08-17 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.0 ,2018-08-18 20:55 ,999.1 ,2018-08-18 15:21 ,28.4 ,32.5 ,2018-08-18 10:15 ,26.9 ,2018-08-18 05:34 ,... ,83 ,61 ,2018-08-18 10:11 ,2.6 ,183 ,11.3 ,254 ,2018-08-18 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.9 ,2018-08-19 21:43 ,1000.1 ,2018-08-19 14:17 ,27.5 ,32.9 ,2018-08-19 11:33 ,25.8 ,2018-08-19 20:34 ,... ,88 ,63 ,2018-08-19 11:38 ,1.9 ,185 ,10.5 ,269 ,2018-08-19 14:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1002.8 ,2018-08-20 00:01 ,999.4 ,2018-08-20 14:52 ,27.9 ,33.1 ,2018-08-20 11:22 ,25.3 ,2018-08-20 04:42 ,... ,85 ,61 ,2018-08-20 11:22 ,1.2 ,126 ,11.2 ,172 ,2018-08-20 16:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1000.6 ,2018-08-21 00:01 ,996.5 ,2018-08-21 14:51 ,28.5 ,34.0 ,2018-08-21 13:36 ,25.4 ,2018-08-21 04:51 ,... ,83 ,61 ,2018-08-21 13:36 ,1.0 ,196 ,7.8 ,199 ,2018-08-21 17:56 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.9 ,... ,998.7 ,2018-08-22 08:36 ,994.9 ,2018-08-22 15:33 ,27.5 ,31.4 ,2018-08-22 14:05 ,25.2 ,2018-08-22 04:53 ,... ,92 ,70 ,2018-08-22 11:54 ,1.6 ,191 ,9.4 ,43 ,2018-08-22 10:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.4 ,... ,995.4 ,2018-08-23 00:01 ,991.3 ,2018-08-23 14:03 ,26.8 ,32.7 ,2018-08-23 12:33 ,23.0 ,2018-08-23 21:31 ,... ,92 ,68 ,2018-08-23 12:31 ,2.8 ,2 ,16.2 ,185 ,2018-08-23 20:29 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,998.2 ,2018-08-24 23:04 ,992.7 ,2018-08-24 02:01 ,24.9 ,26.6 ,2018-08-24 10:49 ,23.4 ,2018-08-24 07:31 ,... ,98 ,86 ,2018-08-24 10:49 ,4.3 ,198 ,16.5 ,200 ,2018-08-24 07:03 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,998.4 ,2018-08-25 20:35 ,994.9 ,2018-08-25 14:13 ,26.7 ,31.5 ,2018-08-25 14:45 ,24.3 ,2018-08-25 00:09 ,... ,91 ,70 ,2018-08-25 14:45 ,2.9 ,204 ,10.9 ,225 ,2018-08-25 11:28 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,1000.7 ,2018-08-26 23:52 ,996.6 ,2018-08-26 01:43 ,27.1 ,31.2 ,2018-08-26 14:02 ,25.1 ,2018-08-26 00:53 ,... ,88 ,68 ,2018-08-26 13:23 ,2.0 ,204 ,9.6 ,213 ,2018-08-26 11:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1004.2 ,2018-08-27 22:16 ,999.5 ,2018-08-27 04:21 ,26.5 ,30.2 ,2018-08-27 13:35 ,24.7 ,2018-08-27 08:59 ,... ,87 ,70 ,2018-08-27 14:11 ,4.1 ,207 ,17.0 ,208 ,2018-08-27 11:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1005.8 ,2018-08-28 08:38 ,1002.8 ,2018-08-28 03:35 ,25.1 ,26.6 ,2018-08-28 05:28 ,23.5 ,2018-08-28 21:11 ,... ,88 ,76 ,2018-08-28 05:28 ,5.1 ,199 ,17.2 ,204 ,2018-08-28 05:39 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1007.6 ,2018-08-29 20:52 ,1004.1 ,2018-08-29 04:41 ,25.2 ,27.9 ,2018-08-29 13:01 ,23.6 ,2018-08-29 02:51 ,... ,88 ,77 ,2018-08-29 13:37 ,3.5 ,202 ,18.4 ,212 ,2018-08-29 14:29 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1011.0 ,2018-08-30 23:41 ,1005.8 ,2018-08-30 04:55 ,26.2 ,30.0 ,2018-08-30 11:45 ,23.9 ,2018-08-30 04:31 ,... ,83 ,66 ,2018-08-30 11:53 ,2.6 ,228 ,15.1 ,218 ,2018-08-30 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1011.6 ,2018-08-31 10:01 ,1009.1 ,2018-08-31 14:42 ,27.0 ,30.6 ,2018-08-31 12:41 ,23.8 ,2018-08-31 06:09 ,... ,86 ,64 ,2018-08-31 10:52 ,0.7 ,279 ,6.1 ,251 ,2018-08-31 15:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
