,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.6 ,2018-06-01 23:01 ,1006.4 ,2018-06-01 15:04 ,26.7 ,30.3 ,2018-06-01 11:11 ,23.5 ,2018-06-01 23:55 ,... ,81 ,73 ,2018-06-01 13:33 ,4.2 ,17 ,14.6 ,43 ,2018-06-01 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1009.5 ,2018-06-02 07:11 ,1006.4 ,2018-06-02 15:19 ,25.7 ,30.0 ,2018-06-02 11:31 ,22.4 ,2018-06-02 05:01 ,... ,78 ,65 ,2018-06-02 11:33 ,4.1 ,27 ,13.4 ,24 ,2018-06-02 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.7 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,80 ,... , ,2.2 ,20 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.6 ,... ,1008.2 ,2018-06-04 22:31 ,1004.8 ,2018-06-04 15:21 ,28.4 ,32.2 ,2018-06-04 11:08 ,24.9 ,2018-06-04 04:34 ,... ,80 ,65 ,2018-06-04 10:51 ,1.9 ,12 ,9.6 ,4 ,2018-06-04 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.2 ,... ,1008.9 ,2018-06-05 21:36 ,1005.4 ,2018-06-05 14:11 ,29.3 ,34.1 ,2018-06-05 12:12 ,25.9 ,2018-06-05 06:25 ,... ,76 ,58 ,2018-06-05 13:21 ,1.0 ,4 ,6.7 ,305 ,2018-06-05 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.3 ,... ,1007.7 ,2018-06-06 00:01 ,1004.7 ,2018-06-06 14:53 ,29.2 ,33.7 ,2018-06-06 10:13 ,26.2 ,2018-06-06 05:11 ,... ,77 ,53 ,2018-06-06 10:11 ,2.2 ,16 ,9.5 ,26 ,2018-06-06 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.7 ,... ,1006.3 ,2018-06-07 00:01 ,1002.8 ,2018-06-07 15:26 ,28.6 ,31.4 ,2018-06-07 10:53 ,26.5 ,2018-06-07 05:21 ,... ,85 ,70 ,2018-06-07 10:51 ,2.5 ,3 ,9.4 ,23 ,2018-06-07 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.1 ,... ,1003.9 ,2018-06-08 00:01 ,999.1 ,2018-06-08 16:31 ,28.9 ,33.1 ,2018-06-08 11:13 ,25.8 ,2018-06-08 05:01 ,... ,82 ,63 ,2018-06-08 11:22 ,1.5 ,2 ,7.6 ,348 ,2018-06-08 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.4 ,... ,999.8 ,2018-06-09 06:35 ,995.9 ,2018-06-09 15:52 ,28.8 ,33.2 ,2018-06-09 13:34 ,26.3 ,2018-06-09 05:54 ,... ,84 ,64 ,2018-06-09 13:34 ,1.4 ,183 ,7.7 ,23 ,2018-06-09 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.9 ,... ,999.2 ,2018-06-10 09:09 ,996.2 ,2018-06-10 15:16 ,29.1 ,33.4 ,2018-06-10 11:33 ,26.8 ,2018-06-10 02:52 ,... ,80 ,63 ,2018-06-10 14:11 ,1.1 ,190 ,6.4 ,2 ,2018-06-10 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.9 ,... ,1001.7 ,2018-06-11 22:15 ,996.6 ,2018-06-11 02:25 ,27.1 ,30.1 ,2018-06-11 14:51 ,24.9 ,2018-06-11 06:56 ,... ,85 ,73 ,2018-06-11 14:46 ,2.8 ,26 ,11.9 ,38 ,2018-06-11 11:14 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.8 ,... ,1002.6 ,2018-06-12 08:21 ,999.2 ,2018-06-12 15:56 ,28.0 ,32.4 ,2018-06-12 11:53 ,24.3 ,2018-06-12 04:01 ,... ,72 ,53 ,2018-06-12 09:40 ,2.0 ,42 ,7.9 ,34 ,2018-06-12 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,1000.1 ,2018-06-13 00:01 ,995.0 ,2018-06-13 16:32 ,28.9 ,33.7 ,2018-06-13 11:32 ,25.3 ,2018-06-13 04:31 ,... ,73 ,47 ,2018-06-13 11:42 ,1.4 ,7 ,8.3 ,335 ,2018-06-13 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,996.0 ,2018-06-14 00:01 ,992.4 ,2018-06-14 16:18 ,27.7 ,31.1 ,2018-06-14 11:01 ,25.6 ,2018-06-14 23:56 ,... ,83 ,66 ,2018-06-14 11:05 ,3.3 ,26 ,15.6 ,39 ,2018-06-14 12:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.0 ,... ,1000.7 ,2018-06-15 22:16 ,993.1 ,2018-06-15 04:35 ,26.3 ,29.7 ,2018-06-15 13:54 ,24.1 ,2018-06-15 03:31 ,... ,82 ,63 ,2018-06-15 13:54 ,6.7 ,27 ,23.4 ,42 ,2018-06-15 12:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.6 ,2018-06-16 22:23 ,999.7 ,2018-06-16 03:22 ,26.6 ,30.1 ,2018-06-16 11:31 ,23.9 ,2018-06-16 05:32 ,... ,77 ,57 ,2018-06-16 09:41 ,4.5 ,33 ,14.1 ,34 ,2018-06-16 07:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.3 ,2018-06-17 08:51 ,1001.0 ,2018-06-17 16:23 ,27.0 ,31.7 ,2018-06-17 10:25 ,24.8 ,2018-06-17 01:45 ,... ,89 ,63 ,2018-06-17 09:35 ,1.7 ,35 ,9.9 ,206 ,2018-06-17 17:41 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.2 ,2018-06-18 08:11 ,1000.6 ,2018-06-18 14:21 ,26.4 ,28.8 ,2018-06-18 07:34 ,24.8 ,2018-06-18 17:34 ,... ,87 ,76 ,2018-06-18 23:26 ,4.4 ,204 ,20.0 ,221 ,2018-06-18 15:15 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1006.4 ,2018-06-19 21:32 ,1001.0 ,2018-06-19 01:42 ,25.0 ,26.9 ,2018-06-19 00:03 ,24.1 ,2018-06-19 09:22 ,... ,94 ,76 ,2018-06-19 00:09 ,4.5 ,195 ,13.7 ,211 ,2018-06-19 03:34 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
