,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1013.2 ,2018-04-01 10:21 ,1009.4 ,2018-04-01 15:21 ,23.5 ,27.8 ,2018-04-01 13:51 ,20.9 ,2018-04-01 05:47 ,... ,84 ,61 ,2018-04-01 14:04 ,1.6 ,219 ,7.5 ,335 ,2018-04-01 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1012.9 ,2018-04-02 10:43 ,1009.9 ,2018-04-02 14:56 ,23.8 ,27.2 ,2018-04-02 14:29 ,20.8 ,2018-04-02 03:41 ,... ,83 ,64 ,2018-04-02 14:46 ,1.2 ,335 ,6.7 ,336 ,2018-04-02 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.1 ,... ,1013.9 ,2018-04-03 09:51 ,1010.7 ,2018-04-03 03:01 ,24.1 ,27.9 ,2018-04-03 10:54 ,21.3 ,2018-04-03 02:23 ,... ,77 ,56 ,2018-04-03 10:41 ,0.9 ,308 ,7.0 ,333 ,2018-04-03 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.1 ,... ,1013.2 ,2018-04-04 10:06 ,1009.2 ,2018-04-04 15:54 ,24.3 ,28.5 ,2018-04-04 12:55 ,20.7 ,2018-04-04 06:01 ,... ,77 ,49 ,2018-04-04 14:34 ,1.2 ,5 ,6.6 ,344 ,2018-04-04 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.1 ,... ,1011.8 ,2018-04-05 09:36 ,1008.3 ,2018-04-05 16:51 ,24.7 ,28.5 ,2018-04-05 12:11 ,21.6 ,2018-04-05 05:52 ,... ,77 ,63 ,2018-04-05 12:14 ,1.6 ,12 ,8.2 ,333 ,2018-04-05 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1017.1 ,2018-04-06 22:42 ,1008.6 ,2018-04-06 02:32 ,22.0 ,29.0 ,2018-04-06 11:05 ,16.0 ,2018-04-06 22:44 ,... ,73 ,52 ,2018-04-06 23:41 ,5.1 ,29 ,25.4 ,35 ,2018-04-06 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.7 ,... ,1020.5 ,2018-04-07 21:13 ,1016.2 ,2018-04-07 02:58 ,16.4 ,17.7 ,2018-04-07 04:25 ,15.5 ,2018-04-07 21:21 ,... ,51 ,30 ,2018-04-07 23:13 ,6.9 ,32 ,22.6 ,54 ,2018-04-07 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.4 ,... ,1019.6 ,2018-04-08 00:01 ,1016.1 ,2018-04-08 15:52 ,18.9 ,24.2 ,2018-04-08 14:24 ,13.5 ,2018-04-08 05:51 ,... ,55 ,29 ,2018-04-08 00:21 ,1.8 ,231 ,9.6 ,54 ,2018-04-08 02:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.0 ,... ,1018.0 ,2018-04-09 08:11 ,1013.9 ,2018-04-09 15:13 ,20.6 ,25.7 ,2018-04-09 11:35 ,15.2 ,2018-04-09 06:11 ,... ,71 ,44 ,2018-04-09 15:07 ,0.8 ,1 ,6.7 ,339 ,2018-04-09 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1015.4 ,2018-04-10 08:23 ,1010.8 ,2018-04-10 15:11 ,23.1 ,28.1 ,2018-04-10 13:21 ,17.3 ,2018-04-10 05:21 ,... ,65 ,33 ,2018-04-10 10:31 ,0.7 ,18 ,6.1 ,5 ,2018-04-10 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
