,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1003.4 ,... ,1005.6 ,2018-05-12 09:35 ,1001.0 ,2018-05-12 16:18 ,23.4 ,26.0 ,2018-05-12 13:36 ,20.9 ,2018-05-12 05:24 ,... ,86 ,75 ,2018-05-12 13:37 ,3.9 ,238 ,8.5 ,207 ,2018-05-12 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.5 ,2018-05-13 10:14 ,1000.2 ,2018-05-13 16:07 ,24.1 ,26.3 ,2018-05-13 13:10 ,22.9 ,2018-05-13 01:10 ,... ,93 ,84 ,2018-05-13 13:07 ,5.9 ,230 ,10.6 ,197 ,2018-05-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1003.8 ,2018-05-14 09:09 ,1000.4 ,2018-05-14 15:52 ,24.6 ,26.7 ,2018-05-14 14:44 ,23.3 ,2018-05-14 03:32 ,... ,94 ,85 ,2018-05-14 11:35 ,4.7 ,204 ,9.9 ,236 ,2018-05-14 04:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1003.1 ,2018-05-15 10:05 ,999.8 ,2018-05-15 18:12 ,25.2 ,27.4 ,2018-05-15 11:27 ,23.6 ,2018-05-15 05:24 ,... ,91 ,83 ,2018-05-15 14:42 ,5.4 ,222 ,10.8 ,225 ,2018-05-15 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.2 ,... ,1002.2 ,2018-05-16 10:46 ,999.0 ,2018-05-16 16:21 ,25.4 ,27.2 ,2018-05-16 12:54 ,24.1 ,2018-05-16 05:15 ,... ,94 ,85 ,2018-05-16 14:38 ,6.1 ,226 ,10.6 ,222 ,2018-05-16 05:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.2 ,... ,1001.2 ,2018-05-17 09:42 ,996.9 ,2018-05-17 17:46 ,25.3 ,26.9 ,2018-05-17 13:03 ,24.2 ,2018-05-17 06:10 ,... ,93 ,85 ,2018-05-17 12:17 ,6.7 ,226 ,13.6 ,211 ,2018-05-17 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.6 ,... ,1000.2 ,2018-05-18 10:12 ,996.6 ,2018-05-18 16:18 ,25.3 ,27.1 ,2018-05-18 13:21 ,24.4 ,2018-05-18 05:42 ,... ,94 ,86 ,2018-05-18 14:03 ,5.7 ,219 ,11.2 ,206 ,2018-05-18 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.7 ,... ,1001.6 ,2018-05-19 21:48 ,998.0 ,2018-05-19 02:07 ,25.3 ,26.5 ,2018-05-19 10:27 ,24.5 ,2018-05-19 04:02 ,... ,96 ,91 ,2018-05-19 10:28 ,3.9 ,221 ,8.1 ,215 ,2018-05-19 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.6 ,2018-05-20 10:29 ,997.5 ,2018-05-20 00:33 ,26.0 ,27.9 ,2018-05-20 11:27 ,24.3 ,2018-05-20 23:30 ,... ,92 ,76 ,2018-05-20 22:04 ,3.8 ,210 ,17.5 ,6 ,2018-05-20 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.3 ,... ,1003.9 ,2018-05-21 10:39 ,1000.5 ,2018-05-21 03:21 ,24.7 ,26.1 ,2018-05-21 13:11 ,24.0 ,2018-05-21 05:24 ,... ,92 ,81 ,2018-05-21 00:11 ,6.0 ,66 ,11.3 ,57 ,2018-05-21 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.3 ,... ,1001.9 ,2018-05-22 21:47 ,1000.0 ,2018-05-22 17:56 ,25.9 ,26.7 ,2018-05-22 17:57 ,25.9 ,2018-05-22 23:21 ,... ,90 ,88 ,2018-05-22 17:56 ,3.9 ,211 ,7.5 ,220 ,2018-05-22 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1004.3 ,2018-05-23 22:27 ,1000.3 ,2018-05-23 17:01 ,25.0 ,28.9 ,2018-05-23 11:25 ,22.6 ,2018-05-23 17:31 ,... ,85 ,68 ,2018-05-23 23:42 ,8.8 ,53 ,22.3 ,50 ,2018-05-23 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.6 ,... ,1004.6 ,2018-05-24 10:25 ,1000.3 ,2018-05-24 18:50 ,23.9 ,25.5 ,2018-05-24 10:58 ,22.5 ,2018-05-24 04:52 ,... ,75 ,65 ,2018-05-24 10:58 ,5.9 ,49 ,14.8 ,53 ,2018-05-24 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.5 ,... ,1002.0 ,2018-05-25 07:14 ,996.7 ,2018-05-25 16:53 ,25.5 ,27.3 ,2018-05-25 13:30 ,23.5 ,2018-05-25 02:56 ,... ,88 ,79 ,2018-05-25 13:57 ,5.5 ,226 ,13.1 ,203 ,2018-05-25 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.7 ,... ,1000.6 ,2018-05-26 09:35 ,997.1 ,2018-05-26 02:43 ,26.1 ,27.9 ,2018-05-26 12:52 ,25.2 ,2018-05-26 04:22 ,... ,93 ,85 ,2018-05-26 13:01 ,7.4 ,217 ,15.5 ,236 ,2018-05-26 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1001.4 ,2018-05-27 09:25 ,997.5 ,2018-05-27 16:21 ,26.0 ,27.6 ,2018-05-27 16:15 ,25.1 ,2018-05-27 21:52 ,... ,96 ,89 ,2018-05-27 22:13 ,4.9 ,193 ,8.9 ,202 ,2018-05-27 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.0 ,... ,1002.4 ,2018-05-28 23:56 ,998.9 ,2018-05-28 02:48 ,25.2 ,26.8 ,2018-05-28 01:53 ,24.5 ,2018-05-28 08:55 ,... ,97 ,74 ,2018-05-28 01:52 ,3.9 ,74 ,9.0 ,56 ,2018-05-28 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1004.0 ,2018-05-29 21:57 ,999.3 ,2018-05-29 17:48 ,26.1 ,29.4 ,2018-05-29 14:27 ,23.3 ,2018-05-29 22:05 ,... ,92 ,71 ,2018-05-29 21:49 ,4.1 ,36 ,14.5 ,315 ,2018-05-29 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.2 ,2018-05-30 07:50 ,999.6 ,2018-05-30 16:21 ,26.8 ,30.1 ,2018-05-30 12:18 ,24.7 ,2018-05-30 01:03 ,... ,86 ,76 ,2018-05-30 07:55 ,3.4 ,33 ,10.2 ,322 ,2018-05-30 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.6 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,94 ,... , ,8.1 ,224 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
