,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1011.0 ,... ,1014.2 ,2018-02-15 00:00 ,1008.0 ,2018-02-14 17:34 ,12.4 ,16.7 ,2018-02-14 14:58 ,9.7 ,2018-02-14 07:00 ,... ,76 ,59 ,2018-02-14 12:53 ,3.1 ,186 ,10.8 ,24 ,2018-02-14 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1010.1 ,2018-02-15 09:59 ,1005.6 ,2018-02-15 16:23 ,16.1 ,20.0 ,2018-02-15 16:11 ,11.7 ,2018-02-15 23:50 ,... ,77 ,50 ,2018-02-15 03:18 ,3.7 ,130 ,13.6 ,53 ,2018-02-15 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1009.6 ,2018-02-16 23:33 ,1004.5 ,2018-02-16 15:23 ,11.5 ,13.2 ,2018-02-16 12:39 ,10.6 ,2018-02-16 02:42 ,... ,95 ,86 ,2018-02-16 12:35 ,8.6 ,48 ,18.5 ,45 ,2018-02-16 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,... , ,... , ,11.1 ,... , ,... , ,... ,86 ,... , ,16.8 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1012.9 ,2018-02-18 09:18 ,1007.5 ,2018-02-18 16:02 ,12.9 ,14.9 ,2018-02-18 12:19 ,11.3 ,2018-02-18 00:05 ,... ,81 ,67 ,2018-02-18 12:15 ,6.7 ,41 ,17.2 ,44 ,2018-02-18 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1010.8 ,2018-02-19 08:29 ,1004.5 ,2018-02-19 16:01 ,14.2 ,20.4 ,2018-02-19 13:05 ,10.9 ,2018-02-19 21:51 ,... ,85 ,61 ,2018-02-19 13:06 ,4.3 ,66 ,18.0 ,53 ,2018-02-19 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1010.3 ,2018-02-20 08:46 ,1005.0 ,2018-02-20 16:10 ,11.4 ,12.6 ,2018-02-20 11:41 ,10.8 ,2018-02-20 05:32 ,... ,95 ,87 ,2018-02-20 12:20 ,11.2 ,46 ,19.2 ,54 ,2018-02-20 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.6 ,2018-02-21 10:35 ,1005.2 ,2018-02-21 04:29 ,10.8 ,11.3 ,2018-02-21 06:57 ,10.4 ,2018-02-21 04:30 ,... ,90 ,85 ,2018-02-21 23:56 ,16.9 ,46 ,24.9 ,45 ,2018-02-21 04:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1013.7 ,2018-02-22 20:30 ,1006.6 ,2018-02-22 04:57 ,9.5 ,10.8 ,2018-02-22 00:25 ,8.0 ,2018-02-22 14:13 ,... ,89 ,82 ,2018-02-22 22:40 ,16.8 ,47 ,26.2 ,48 ,2018-02-22 04:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,1014.2 ,2018-02-23 08:52 ,1010.2 ,2018-02-23 17:26 ,10.6 ,11.7 ,2018-02-23 12:24 ,9.4 ,2018-02-23 02:00 ,... ,81 ,74 ,2018-02-23 03:26 ,14.6 ,45 ,20.0 ,45 ,2018-02-23 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,... , ,... , ,11.7 ,... , ,... , ,... ,82 ,... , ,7.8 ,36 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1013.7 ,2018-02-25 21:44 ,1008.9 ,2018-02-25 04:01 ,11.7 ,12.7 ,2018-02-25 12:05 ,11.1 ,2018-02-25 18:17 ,... ,90 ,81 ,2018-02-25 23:59 ,13.4 ,50 ,22.6 ,41 ,2018-02-25 20:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.4 ,2018-02-26 09:57 ,1010.2 ,2018-02-26 14:19 ,11.6 ,12.8 ,2018-02-26 14:52 ,10.4 ,2018-02-26 06:59 ,... ,78 ,70 ,2018-02-26 14:54 ,15.0 ,48 ,21.8 ,45 ,2018-02-26 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1012.2 ,2018-02-27 10:03 ,1006.9 ,2018-02-27 17:40 ,11.8 ,13.5 ,2018-02-27 13:17 ,10.7 ,2018-02-27 00:43 ,... ,82 ,75 ,2018-02-27 02:26 ,9.5 ,32 ,17.8 ,27 ,2018-02-27 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1007.8 ,2018-02-28 00:10 ,1003.0 ,2018-02-28 16:34 ,14.6 ,18.4 ,2018-02-28 23:09 ,11.6 ,2018-02-28 02:25 ,... ,91 ,85 ,2018-02-28 22:53 ,5.0 ,224 ,13.5 ,243 ,2018-02-28 11:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
