,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.1 ,... ,1011.1 ,2018-10-11 21:32 ,1006.3 ,2018-10-11 04:52 ,20.3 ,21.9 ,2018-10-11 23:21 ,19.1 ,2018-10-11 07:44 ,... ,83 ,70 ,2018-10-11 22:17 ,20.2 ,45 ,28.2 ,47 ,2018-10-11 17:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.2 ,... ,1012.3 ,2018-10-12 10:36 ,1007.2 ,2018-10-12 03:53 ,21.0 ,22.4 ,2018-10-12 23:55 ,20.0 ,2018-10-12 08:00 ,... ,76 ,70 ,2018-10-13 00:00 ,19.4 ,46 ,28.0 ,36 ,2018-10-12 03:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1011.6 ,2018-10-13 10:47 ,1007.1 ,2018-10-13 15:40 ,21.7 ,23.0 ,2018-10-13 23:57 ,20.5 ,2018-10-13 17:26 ,... ,78 ,66 ,2018-10-13 22:15 ,16.6 ,46 ,22.8 ,51 ,2018-10-13 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.2 ,... ,1008.8 ,2018-10-14 09:24 ,1005.4 ,2018-10-14 15:28 ,22.1 ,23.6 ,2018-10-14 09:16 ,20.6 ,2018-10-14 22:50 ,... ,85 ,70 ,2018-10-15 00:00 ,14.7 ,44 ,20.6 ,48 ,2018-10-14 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1008.4 ,2018-10-15 09:08 ,1004.7 ,2018-10-15 15:37 ,20.8 ,21.8 ,2018-10-15 12:26 ,20.2 ,2018-10-15 23:12 ,... ,94 ,86 ,2018-10-15 12:27 ,12.8 ,45 ,19.1 ,46 ,2018-10-15 04:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.8 ,2018-10-16 08:48 ,1003.1 ,2018-10-16 14:45 ,21.1 ,22.2 ,2018-10-16 23:45 ,20.0 ,2018-10-16 00:36 ,... ,98 ,80 ,2018-10-16 23:59 ,9.9 ,56 ,18.0 ,61 ,2018-10-16 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.8 ,2018-10-17 19:56 ,1002.7 ,2018-10-17 04:04 ,20.2 ,22.1 ,2018-10-17 00:07 ,18.9 ,2018-10-17 05:47 ,... ,86 ,76 ,2018-10-17 14:58 ,15.8 ,51 ,22.1 ,48 ,2018-10-17 22:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1008.9 ,2018-10-18 21:03 ,1004.4 ,2018-10-18 03:04 ,21.2 ,22.5 ,2018-10-18 21:01 ,20.3 ,2018-10-18 07:30 ,... ,81 ,73 ,2018-10-18 12:05 ,17.5 ,43 ,24.3 ,40 ,2018-10-18 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1012.9 ,2018-10-19 09:39 ,1006.9 ,2018-10-19 02:02 ,20.9 ,22.4 ,2018-10-19 00:57 ,19.9 ,2018-10-19 18:03 ,... ,83 ,73 ,2018-10-19 08:17 ,18.2 ,46 ,25.7 ,45 ,2018-10-19 05:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.4 ,2018-10-20 09:53 ,1009.0 ,2018-10-20 15:35 ,20.5 ,21.3 ,2018-10-20 13:56 ,19.5 ,2018-10-20 04:55 ,... ,83 ,70 ,2018-10-20 02:40 ,15.0 ,44 ,21.6 ,41 ,2018-10-20 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,86 ,... , ,10.9 ,36 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,94 ,... , ,6.0 ,21 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,... , ,... , ,21.7 ,... , ,... , ,... ,94 ,... , ,11.3 ,52 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.9 ,2018-10-24 09:23 ,1007.4 ,2018-10-24 15:07 ,21.2 ,22.3 ,2018-10-24 11:16 ,20.8 ,2018-10-24 06:11 ,... ,94 ,80 ,2018-10-24 11:21 ,12.2 ,45 ,18.1 ,50 ,2018-10-24 01:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.8 ,2018-10-25 09:38 ,1007.4 ,2018-10-25 15:54 ,21.8 ,23.7 ,2018-10-25 14:37 ,20.5 ,2018-10-25 06:28 ,... ,96 ,82 ,2018-10-25 13:13 ,8.1 ,38 ,14.3 ,46 ,2018-10-25 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,... , ,... , ,22.6 ,... , ,... , ,... ,93 ,... , ,4.1 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,71 ,... , ,15.8 ,60 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.8 ,... ,1011.7 ,2018-10-28 09:10 ,1006.0 ,2018-10-28 18:10 ,20.3 ,21.3 ,2018-10-28 12:57 ,19.1 ,2018-10-28 05:53 ,... ,64 ,40 ,2018-10-28 14:45 ,12.3 ,55 ,18.9 ,42 ,2018-10-28 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,... , ,... , ,X ,... , ,... , ,... ,X ,... , ,13.4 ,40 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1008.0 ,2018-10-30 21:22 ,1002.5 ,2018-10-30 13:13 ,X ,22.6 ,2018-10-30 12:28 ,20.2 ,2018-10-30 06:50 ,... ,X ,57 ,2018-10-30 12:48 ,19.5 ,44 ,29.6 ,47 ,2018-10-30 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.9 ,... ,1008.8 ,2018-10-31 23:41 ,1004.6 ,2018-10-31 12:49 ,X ,21.8 ,2018-10-31 11:03 ,20.0 ,2018-10-31 21:36 ,... ,X ,71 ,2018-10-31 19:13 ,21.5 ,40 ,30.5 ,52 ,2018-10-31 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
