,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,997.8 ,... ,998.9 ,2018-07-14 12:39 ,996.2 ,2018-07-14 16:04 ,26.9 ,28.2 ,2018-07-14 12:35 ,26.2 ,2018-07-14 05:01 ,... ,88 ,82 ,2018-07-14 12:36 ,12.3 ,44 ,20.9 ,45 ,2018-07-14 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,88 ,... , ,14.7 ,49 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.5 ,... ,997.4 ,2018-07-16 08:01 ,992.6 ,2018-07-16 17:19 ,26.8 ,27.7 ,2018-07-16 13:22 ,25.8 ,2018-07-16 04:31 ,... ,88 ,84 ,2018-07-16 15:12 ,17.4 ,51 ,26.0 ,49 ,2018-07-16 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.2 ,... ,996.0 ,2018-07-17 23:38 ,991.4 ,2018-07-17 16:56 ,27.1 ,28.0 ,2018-07-17 12:41 ,26.6 ,2018-07-17 04:30 ,... ,88 ,84 ,2018-07-17 12:41 ,19.0 ,48 ,27.7 ,49 ,2018-07-17 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.1 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,89 ,... , ,15.6 ,48 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.6 ,... ,998.9 ,2018-07-19 09:45 ,995.4 ,2018-07-19 02:20 ,27.1 ,28.1 ,2018-07-19 12:50 ,26.4 ,2018-07-19 06:08 ,... ,90 ,83 ,2018-07-19 17:16 ,12.2 ,53 ,19.5 ,44 ,2018-07-19 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.2 ,... ,997.9 ,2018-07-20 08:39 ,994.5 ,2018-07-20 16:37 ,26.9 ,28.1 ,2018-07-20 13:05 ,26.1 ,2018-07-20 05:32 ,... ,87 ,78 ,2018-07-20 13:52 ,10.7 ,54 ,15.1 ,41 ,2018-07-20 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.5 ,... ,995.9 ,2018-07-22 00:00 ,990.8 ,2018-07-21 16:46 ,27.4 ,29.6 ,2018-07-21 12:01 ,25.9 ,2018-07-21 02:53 ,... ,82 ,71 ,2018-07-21 10:59 ,7.4 ,18 ,13.0 ,55 ,2018-07-21 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.0 ,... ,994.4 ,2018-07-22 22:11 ,991.6 ,2018-07-22 16:08 ,28.2 ,31.1 ,2018-07-22 12:53 ,26.6 ,2018-07-22 05:46 ,... ,85 ,71 ,2018-07-22 12:54 ,3.6 ,223 ,10.2 ,216 ,2018-07-22 18:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.7 ,... ,997.5 ,2018-07-23 23:02 ,992.5 ,2018-07-23 03:29 ,28.0 ,29.5 ,2018-07-23 11:53 ,27.1 ,2018-07-23 03:32 ,... ,90 ,82 ,2018-07-23 10:22 ,6.7 ,210 ,14.2 ,218 ,2018-07-23 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.8 ,... ,999.6 ,2018-07-24 22:16 ,996.5 ,2018-07-24 15:31 ,28.6 ,31.7 ,2018-07-24 11:43 ,27.1 ,2018-07-24 05:33 ,... ,89 ,77 ,2018-07-24 11:44 ,4.6 ,228 ,9.8 ,200 ,2018-07-24 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.7 ,... ,1000.3 ,2018-07-25 10:12 ,997.0 ,2018-07-25 16:16 ,28.4 ,31.6 ,2018-07-25 12:36 ,27.1 ,2018-07-25 05:24 ,... ,88 ,72 ,2018-07-25 12:37 ,3.3 ,215 ,7.8 ,206 ,2018-07-25 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.3 ,2018-07-26 09:00 ,996.2 ,2018-07-26 17:01 ,29.0 ,31.9 ,2018-07-26 14:17 ,27.2 ,2018-07-26 05:35 ,... ,86 ,73 ,2018-07-26 14:18 ,3.5 ,218 ,7.9 ,194 ,2018-07-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.6 ,... ,1000.5 ,2018-07-27 22:05 ,996.9 ,2018-07-27 16:09 ,28.9 ,31.9 ,2018-07-27 12:29 ,27.3 ,2018-07-27 04:10 ,... ,86 ,73 ,2018-07-27 12:32 ,3.4 ,234 ,7.0 ,207 ,2018-07-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.3 ,... ,999.8 ,2018-07-28 00:42 ,996.2 ,2018-07-28 17:01 ,28.7 ,32.0 ,2018-07-28 13:09 ,27.3 ,2018-07-28 05:24 ,... ,85 ,71 ,2018-07-28 13:10 ,3.5 ,224 ,8.0 ,224 ,2018-07-28 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.9 ,... ,998.6 ,2018-07-30 00:00 ,994.9 ,2018-07-29 16:45 ,28.5 ,31.3 ,2018-07-29 10:58 ,27.0 ,2018-07-29 05:42 ,... ,88 ,77 ,2018-07-29 14:51 ,4.1 ,212 ,8.9 ,216 ,2018-07-29 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.5 ,... ,997.9 ,2018-07-30 10:32 ,994.9 ,2018-07-30 17:47 ,28.1 ,30.6 ,2018-07-30 13:08 ,26.7 ,2018-07-30 03:57 ,... ,89 ,80 ,2018-07-30 13:09 ,4.4 ,224 ,8.9 ,209 ,2018-07-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.1 ,... ,998.0 ,2018-07-31 10:07 ,994.6 ,2018-07-31 16:40 ,28.2 ,30.9 ,2018-07-31 12:17 ,26.5 ,2018-08-01 00:00 ,... ,90 ,78 ,2018-07-31 12:12 ,4.3 ,224 ,8.6 ,216 ,2018-07-31 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
