,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.8 ,... ,1002.4 ,2018-09-11 09:10 ,996.1 ,2018-09-11 03:09 ,24.2 ,24.9 ,2018-09-11 12:35 ,23.5 ,2018-09-11 03:32 ,... ,83 ,69 ,2018-09-11 00:02 ,16.3 ,31 ,27.1 ,31 ,2018-09-12 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.7 ,... ,1003.0 ,2018-09-12 08:30 ,999.6 ,2018-09-12 17:49 ,25.0 ,26.1 ,2018-09-12 13:36 ,24.1 ,2018-09-12 03:32 ,... ,92 ,83 ,2018-09-12 08:50 ,9.6 ,41 ,16.7 ,60 ,2018-09-12 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.5 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,96 ,... , ,12.3 ,38 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.0 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,89 ,... , ,17.2 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.1 ,... ,998.7 ,2018-09-15 00:07 ,990.2 ,2018-09-15 17:32 ,26.6 ,27.2 ,2018-09-15 17:40 ,25.9 ,2018-09-15 04:32 ,... ,90 ,85 ,2018-09-15 09:23 ,24.5 ,47 ,37.7 ,44 ,2018-09-15 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,1003.3 ,2018-09-16 23:56 ,991.1 ,2018-09-16 02:12 ,27.1 ,28.2 ,2018-09-16 11:15 ,26.2 ,2018-09-16 06:42 ,... ,92 ,84 ,2018-09-16 17:25 ,9.2 ,23 ,29.6 ,52 ,2018-09-16 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,1008.1 ,2018-09-17 22:37 ,1002.7 ,2018-09-17 02:21 ,27.6 ,30.4 ,2018-09-17 12:19 ,26.0 ,2018-09-17 05:43 ,... ,90 ,75 ,2018-09-17 10:59 ,2.2 ,16 ,6.1 ,300 ,2018-09-17 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,90 ,... , ,8.1 ,47 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.8 ,2018-09-19 09:41 ,1002.1 ,2018-09-19 15:42 ,26.5 ,27.8 ,2018-09-19 12:21 ,25.9 ,2018-09-19 23:56 ,... ,93 ,84 ,2018-09-19 12:21 ,9.5 ,45 ,16.4 ,39 ,2018-09-19 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1003.8 ,2018-09-20 08:36 ,1001.0 ,2018-09-20 15:53 ,26.8 ,29.6 ,2018-09-20 14:17 ,25.5 ,2018-09-20 06:11 ,... ,88 ,73 ,2018-09-20 14:08 ,3.8 ,32 ,9.1 ,46 ,2018-09-20 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.4 ,... ,1006.8 ,2018-09-21 23:37 ,1001.1 ,2018-09-21 15:39 ,26.8 ,29.3 ,2018-09-21 13:31 ,25.4 ,2018-09-21 05:50 ,... ,88 ,76 ,2018-09-21 13:25 ,3.7 ,223 ,8.9 ,194 ,2018-09-21 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1007.4 ,2018-09-22 21:13 ,1004.5 ,2018-09-22 04:43 ,27.0 ,28.6 ,2018-09-22 12:08 ,25.8 ,2018-09-22 04:37 ,... ,87 ,76 ,2018-09-22 11:59 ,4.1 ,48 ,8.0 ,37 ,2018-09-22 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.8 ,2018-09-24 00:00 ,1002.0 ,2018-09-23 15:41 ,26.6 ,28.2 ,2018-09-23 11:39 ,25.2 ,2018-09-23 22:13 ,... ,91 ,80 ,2018-09-23 13:21 ,7.8 ,41 ,18.2 ,52 ,2018-09-23 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1004.2 ,2018-09-24 08:44 ,999.3 ,2018-09-24 17:24 ,25.6 ,26.7 ,2018-09-24 13:52 ,23.6 ,2018-09-24 06:37 ,... ,81 ,74 ,2018-09-24 13:50 ,17.2 ,45 ,27.5 ,50 ,2018-09-24 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.2 ,... ,1001.9 ,2018-09-25 00:52 ,997.3 ,2018-09-25 15:39 ,24.9 ,25.5 ,2018-09-25 00:03 ,24.4 ,2018-09-25 09:04 ,... ,77 ,72 ,2018-09-25 19:42 ,20.2 ,46 ,28.0 ,40 ,2018-09-25 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.4 ,... ,1002.4 ,2018-09-26 09:37 ,998.1 ,2018-09-26 04:35 ,24.6 ,25.5 ,2018-09-26 22:11 ,23.6 ,2018-09-26 06:36 ,... ,72 ,63 ,2018-09-26 15:16 ,17.2 ,45 ,24.3 ,44 ,2018-09-26 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1001.9 ,2018-09-27 21:56 ,997.8 ,2018-09-27 15:48 ,25.2 ,26.0 ,2018-09-27 12:12 ,24.3 ,2018-09-27 05:36 ,... ,71 ,66 ,2018-09-27 23:30 ,17.6 ,46 ,25.7 ,51 ,2018-09-27 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.9 ,... ,1001.7 ,2018-09-28 07:51 ,997.2 ,2018-09-28 16:58 ,24.9 ,26.0 ,2018-09-28 14:38 ,23.7 ,2018-09-28 06:52 ,... ,73 ,66 ,2018-09-28 00:42 ,15.7 ,48 ,25.1 ,45 ,2018-09-28 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.8 ,2018-09-29 23:58 ,996.8 ,2018-09-29 14:58 ,25.3 ,27.3 ,2018-09-29 12:03 ,24.0 ,2018-09-29 03:10 ,... ,68 ,45 ,2018-09-29 12:12 ,7.2 ,23 ,15.9 ,54 ,2018-09-29 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1005.1 ,2018-09-30 23:54 ,1000.3 ,2018-09-30 01:52 ,24.9 ,25.9 ,2018-09-30 10:54 ,24.1 ,2018-09-30 19:52 ,... ,63 ,42 ,2018-09-30 17:51 ,11.2 ,61 ,19.6 ,74 ,2018-09-30 20:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
