,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1003.3 ,... ,1005.9 ,2018-04-12 22:48 ,1000.7 ,2018-04-12 16:47 ,22.6 ,25.2 ,2018-04-12 13:58 ,20.1 ,2018-04-12 23:56 ,... ,93 ,83 ,2018-04-12 13:59 ,4.3 ,207 ,9.5 ,212 ,2018-04-12 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1006.5 ,2018-04-13 10:42 ,1002.1 ,2018-04-13 17:24 ,21.3 ,23.5 ,2018-04-13 16:39 ,19.2 ,2018-04-13 05:20 ,... ,95 ,85 ,2018-04-13 15:27 ,3.5 ,49 ,7.1 ,166 ,2018-04-13 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.2 ,... ,1004.4 ,2018-04-14 08:46 ,999.5 ,2018-04-14 16:37 ,22.6 ,24.6 ,2018-04-14 12:44 ,19.4 ,2018-04-14 23:56 ,... ,97 ,90 ,2018-04-14 11:53 ,7.0 ,231 ,14.2 ,41 ,2018-04-14 23:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.3 ,... ,1009.3 ,2018-04-15 21:34 ,1001.2 ,2018-04-15 02:47 ,17.1 ,19.5 ,2018-04-15 00:07 ,16.0 ,2018-04-15 07:52 ,... ,82 ,64 ,2018-04-15 23:59 ,18.5 ,48 ,27.4 ,44 ,2018-04-15 02:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,1010.5 ,2018-04-16 22:32 ,1005.5 ,2018-04-16 14:24 ,17.2 ,18.7 ,2018-04-16 11:18 ,14.9 ,2018-04-16 23:50 ,... ,74 ,61 ,2018-04-16 00:22 ,15.4 ,40 ,21.0 ,47 ,2018-04-16 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,74 ,... , ,12.7 ,38 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,1010.1 ,2018-04-18 10:13 ,1005.7 ,2018-04-18 16:19 ,17.8 ,20.1 ,2018-04-18 12:43 ,15.9 ,2018-04-18 05:19 ,... ,81 ,62 ,2018-04-18 10:23 ,X ,X ,16.3 ,57 ,2018-04-18 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1008.8 ,2018-04-19 09:17 ,1005.4 ,2018-04-19 18:38 ,19.1 ,21.8 ,2018-04-19 12:32 ,17.2 ,2018-04-19 04:57 ,... ,83 ,71 ,2018-04-19 10:37 ,10.3 ,55 ,14.2 ,46 ,2018-04-19 19:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.0 ,2018-04-20 11:59 ,1004.7 ,2018-04-20 03:17 ,20.2 ,22.0 ,2018-04-20 13:59 ,19.0 ,2018-04-20 00:27 ,... ,87 ,78 ,2018-04-20 13:53 ,10.8 ,34 ,15.3 ,33 ,2018-04-20 04:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1007.2 ,2018-04-21 10:03 ,1003.8 ,2018-04-21 15:42 ,20.5 ,22.3 ,2018-04-21 12:47 ,19.6 ,2018-04-21 03:50 ,... ,90 ,82 ,2018-04-21 12:54 ,6.1 ,31 ,11.8 ,35 ,2018-04-21 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.5 ,... ,1005.7 ,2018-04-22 08:11 ,1001.2 ,2018-04-22 17:07 ,22.1 ,26.9 ,2018-04-22 15:07 ,20.0 ,2018-04-22 04:30 ,... ,88 ,56 ,2018-04-22 15:15 ,3.0 ,47 ,7.3 ,183 ,2018-04-22 21:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.6 ,... ,1002.5 ,2018-04-24 00:00 ,997.7 ,2018-04-23 16:46 ,24.0 ,26.0 ,2018-04-23 11:58 ,22.3 ,2018-04-23 03:36 ,... ,91 ,78 ,2018-04-23 11:31 ,4.6 ,226 ,9.2 ,238 ,2018-04-23 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.5 ,... ,1004.9 ,2018-04-24 22:45 ,998.9 ,2018-04-24 02:14 ,22.0 ,25.1 ,2018-04-24 11:39 ,20.3 ,2018-04-24 13:08 ,... ,94 ,87 ,2018-04-24 12:23 ,9.0 ,229 ,20.6 ,55 ,2018-04-24 12:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.7 ,2018-04-25 10:16 ,1002.5 ,2018-04-25 04:04 ,20.2 ,21.2 ,2018-04-25 11:07 ,19.8 ,2018-04-25 23:52 ,... ,73 ,62 ,2018-04-25 14:27 ,13.9 ,57 ,21.4 ,60 ,2018-04-25 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.8 ,2018-04-26 10:50 ,1003.6 ,2018-04-26 03:42 ,20.4 ,21.9 ,2018-04-26 12:33 ,18.7 ,2018-04-26 05:56 ,... ,79 ,69 ,2018-04-26 03:10 ,9.4 ,58 ,15.2 ,46 ,2018-04-26 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.2 ,2018-04-27 21:57 ,1005.3 ,2018-04-27 03:34 ,21.0 ,21.7 ,2018-04-27 14:36 ,20.2 ,2018-04-27 02:43 ,... ,84 ,80 ,2018-04-27 12:07 ,8.6 ,47 ,15.9 ,46 ,2018-04-27 21:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1009.0 ,2018-04-28 09:08 ,1005.1 ,2018-04-28 16:19 ,21.4 ,23.0 ,2018-04-28 14:43 ,20.2 ,2018-04-28 03:01 ,... ,81 ,74 ,2018-04-28 16:36 ,10.5 ,37 ,14.6 ,32 ,2018-04-28 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1007.3 ,2018-04-29 09:53 ,1002.7 ,2018-04-29 16:53 ,22.5 ,25.0 ,2018-04-29 13:34 ,20.4 ,2018-04-29 03:25 ,... ,84 ,73 ,2018-04-29 12:34 ,3.9 ,39 ,10.1 ,38 ,2018-04-29 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.6 ,2018-04-30 10:24 ,1003.2 ,2018-04-30 17:55 ,23.7 ,25.8 ,2018-04-30 15:15 ,22.6 ,2018-04-30 02:33 ,... ,92 ,82 ,2018-04-30 15:17 ,5.1 ,233 ,9.1 ,218 ,2018-04-30 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
