,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.3 ,... ,1017.7 ,2018-02-01 21:42 ,1012.6 ,2018-02-01 15:20 ,12.7 ,15.4 ,2018-02-01 15:25 ,10.3 ,2018-02-01 06:26 ,... ,85 ,73 ,2018-02-01 13:18 ,3.7 ,18 ,9.1 ,27 ,2018-02-01 05:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.4 ,... ,1019.6 ,2018-02-02 22:27 ,1015.4 ,2018-02-02 15:01 ,13.9 ,18.5 ,2018-02-02 11:29 ,11.7 ,2018-02-02 23:58 ,... ,82 ,66 ,2018-02-02 11:39 ,3.6 ,16 ,11.5 ,18 ,2018-02-02 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.6 ,... ,1020.3 ,2018-02-03 22:15 ,1016.6 ,2018-02-03 15:43 ,11.1 ,13.3 ,2018-02-03 11:06 ,8.8 ,2018-02-03 23:59 ,... ,79 ,71 ,2018-02-03 11:07 ,4.2 ,19 ,10.3 ,29 ,2018-02-03 05:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.1 ,... ,1020.7 ,2018-02-04 22:12 ,1017.4 ,2018-02-04 14:38 ,10.1 ,12.2 ,2018-02-04 15:49 ,8.7 ,2018-02-04 00:18 ,... ,79 ,72 ,2018-02-04 13:32 ,3.5 ,20 ,9.7 ,18 ,2018-02-04 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.7 ,... ,1021.9 ,2018-02-05 10:00 ,1017.3 ,2018-02-05 15:31 ,8.8 ,9.3 ,2018-02-05 00:18 ,8.2 ,2018-02-05 09:00 ,... ,76 ,69 ,2018-02-05 23:07 ,4.3 ,27 ,10.4 ,24 ,2018-02-05 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.9 ,... ,1020.0 ,2018-02-06 00:41 ,1014.1 ,2018-02-06 16:26 ,11.2 ,16.0 ,2018-02-06 15:25 ,7.3 ,2018-02-06 06:42 ,... ,66 ,51 ,2018-02-06 14:21 ,2.6 ,10 ,7.0 ,23 ,2018-02-06 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.1 ,... ,1017.0 ,2018-02-07 10:04 ,1012.8 ,2018-02-07 15:36 ,11.3 ,13.1 ,2018-02-07 15:42 ,9.2 ,2018-02-07 05:58 ,... ,84 ,68 ,2018-02-07 00:46 ,2.0 ,26 ,6.9 ,46 ,2018-02-07 00:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.1 ,... ,1015.7 ,2018-02-08 01:06 ,1010.8 ,2018-02-08 14:45 ,13.2 ,15.0 ,2018-02-08 14:58 ,11.3 ,2018-02-08 06:32 ,... ,92 ,85 ,2018-02-08 14:26 ,1.9 ,18 ,6.9 ,24 ,2018-02-08 03:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.7 ,... ,1013.7 ,2018-02-09 09:38 ,1009.2 ,2018-02-09 14:46 ,15.7 ,20.8 ,2018-02-09 13:51 ,13.0 ,2018-02-09 06:22 ,... ,90 ,70 ,2018-02-09 12:40 ,2.1 ,353 ,7.7 ,341 ,2018-02-09 16:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.4 ,... ,1014.7 ,2018-02-10 09:25 ,1009.6 ,2018-02-10 13:50 ,16.5 ,22.2 ,2018-02-10 13:49 ,14.5 ,2018-02-10 02:23 ,... ,92 ,71 ,2018-02-10 13:49 ,3.3 ,20 ,9.6 ,336 ,2018-02-10 14:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.7 ,... ,1020.2 ,2018-02-11 23:58 ,1013.9 ,2018-02-11 03:00 ,13.9 ,17.9 ,2018-02-11 15:44 ,11.5 ,2018-02-11 07:00 ,... ,82 ,66 ,2018-02-11 15:40 ,3.9 ,19 ,12.5 ,18 ,2018-02-11 04:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.1 ,... ,1022.2 ,2018-02-12 09:53 ,1017.6 ,2018-02-12 16:10 ,14.2 ,19.3 ,2018-02-12 15:31 ,12.0 ,2018-02-12 06:50 ,... ,71 ,57 ,2018-02-12 15:48 ,2.5 ,15 ,9.8 ,339 ,2018-02-12 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.9 ,... ,1021.1 ,2018-02-13 09:56 ,1016.0 ,2018-02-13 15:56 ,15.2 ,21.9 ,2018-02-13 13:31 ,10.7 ,2018-02-13 06:30 ,... ,68 ,47 ,2018-02-13 13:32 ,1.9 ,18 ,6.7 ,331 ,2018-02-13 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1018.1 ,2018-02-15 00:00 ,1011.9 ,2018-02-14 14:56 ,17.8 ,25.9 ,2018-02-14 13:31 ,12.2 ,2018-02-14 06:48 ,... ,75 ,33 ,2018-02-14 13:46 ,1.8 ,251 ,6.5 ,306 ,2018-02-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1014.3 ,2018-02-15 00:04 ,1008.8 ,2018-02-15 15:39 ,22.0 ,31.6 ,2018-02-15 12:52 ,14.6 ,2018-02-15 02:47 ,... ,69 ,33 ,2018-02-15 12:51 ,1.9 ,176 ,10.0 ,295 ,2018-02-15 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1011.7 ,2018-02-16 00:28 ,1008.5 ,2018-02-16 15:18 ,21.8 ,28.0 ,2018-02-16 13:00 ,17.6 ,2018-02-16 05:59 ,... ,79 ,59 ,2018-02-16 13:00 ,1.9 ,337 ,6.8 ,343 ,2018-02-16 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.6 ,2018-02-17 22:33 ,1010.3 ,2018-02-17 03:06 ,18.9 ,24.3 ,2018-02-17 13:53 ,16.3 ,2018-02-17 23:58 ,... ,83 ,63 ,2018-02-17 14:33 ,2.5 ,345 ,7.6 ,319 ,2018-02-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1016.1 ,2018-02-18 08:30 ,1010.7 ,2018-02-18 14:58 ,20.1 ,26.8 ,2018-02-18 15:13 ,15.5 ,2018-02-18 06:26 ,... ,77 ,47 ,2018-02-18 12:58 ,2.1 ,19 ,7.0 ,340 ,2018-02-18 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1015.0 ,2018-02-19 09:11 ,1009.1 ,2018-02-19 15:53 ,21.7 ,29.2 ,2018-02-19 15:25 ,16.7 ,2018-02-19 04:02 ,... ,74 ,38 ,2018-02-19 15:14 ,1.8 ,13 ,6.6 ,339 ,2018-02-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1013.1 ,2018-02-20 09:40 ,1008.4 ,2018-02-20 15:14 ,19.8 ,25.1 ,2018-02-20 13:05 ,16.6 ,2018-02-20 07:59 ,... ,83 ,63 ,2018-02-20 12:39 ,2.1 ,337 ,6.8 ,1 ,2018-02-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1011.9 ,2018-02-21 09:47 ,1007.7 ,2018-02-21 15:33 ,18.8 ,23.5 ,2018-02-21 14:21 ,16.3 ,2018-02-21 07:57 ,... ,81 ,64 ,2018-02-21 12:29 ,2.9 ,19 ,8.3 ,20 ,2018-02-21 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.7 ,... ,1015.8 ,2018-02-22 21:07 ,1011.0 ,2018-02-22 02:21 ,15.4 ,18.2 ,2018-02-22 11:11 ,12.7 ,2018-02-22 21:01 ,... ,88 ,77 ,2018-02-22 11:11 ,3.2 ,19 ,10.4 ,19 ,2018-02-22 15:48 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.4 ,2018-02-23 22:15 ,1012.5 ,2018-02-23 14:46 ,17.1 ,23.0 ,2018-02-23 14:34 ,12.9 ,2018-02-23 00:33 ,... ,83 ,65 ,2018-02-23 14:35 ,2.2 ,27 ,6.4 ,326 ,2018-02-23 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1017.8 ,2018-02-24 09:12 ,1012.4 ,2018-02-24 16:23 ,19.5 ,26.1 ,2018-02-24 16:11 ,16.5 ,2018-02-24 06:40 ,... ,81 ,53 ,2018-02-24 15:31 ,2.3 ,15 ,7.2 ,21 ,2018-02-24 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.3 ,... ,1015.0 ,2018-02-25 22:37 ,1011.4 ,2018-02-25 14:11 ,19.0 ,25.0 ,2018-02-25 12:49 ,15.2 ,2018-02-25 23:51 ,... ,84 ,65 ,2018-02-25 12:17 ,2.9 ,13 ,10.4 ,25 ,2018-02-25 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.9 ,... ,1015.9 ,2018-02-26 09:30 ,1011.9 ,2018-02-26 15:07 ,17.9 ,23.3 ,2018-02-26 13:30 ,14.5 ,2018-02-26 06:22 ,... ,79 ,60 ,2018-02-26 13:30 ,2.7 ,18 ,9.3 ,320 ,2018-02-26 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1016.0 ,2018-02-27 09:22 ,1010.6 ,2018-02-27 16:09 ,18.6 ,23.0 ,2018-02-27 15:02 ,16.0 ,2018-02-27 03:42 ,... ,82 ,64 ,2018-02-27 15:52 ,1.9 ,14 ,8.5 ,341 ,2018-02-27 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.7 ,2018-03-01 00:00 ,1008.3 ,2018-02-28 14:27 ,20.3 ,26.7 ,2018-02-28 13:40 ,16.6 ,2018-02-28 03:42 ,... ,85 ,61 ,2018-02-28 13:41 ,1.7 ,21 ,7.5 ,345 ,2018-02-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
