,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.8 ,... ,1009.0 ,2018-09-02 00:00 ,1004.3 ,2018-09-01 16:06 ,27.9 ,32.6 ,2018-09-01 12:23 ,24.9 ,2018-09-01 06:06 ,... ,85 ,58 ,2018-09-01 12:31 ,1.1 ,302 ,5.9 ,314 ,2018-09-01 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.1 ,... ,1006.6 ,2018-09-02 00:11 ,1002.0 ,2018-09-02 14:31 ,27.9 ,32.7 ,2018-09-02 11:00 ,24.5 ,2018-09-02 04:50 ,... ,86 ,57 ,2018-09-02 10:55 ,1.2 ,304 ,8.4 ,300 ,2018-09-02 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.7 ,... ,1004.0 ,2018-09-03 00:01 ,1001.1 ,2018-09-03 16:56 ,27.9 ,32.0 ,2018-09-03 12:10 ,24.3 ,2018-09-03 05:25 ,... ,83 ,55 ,2018-09-03 13:43 ,1.7 ,146 ,6.9 ,316 ,2018-09-03 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1002.9 ,2018-09-04 09:24 ,999.3 ,2018-09-04 14:59 ,28.8 ,32.9 ,2018-09-04 11:47 ,25.2 ,2018-09-04 04:12 ,... ,84 ,60 ,2018-09-04 11:47 ,1.8 ,145 ,8.0 ,256 ,2018-09-04 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.9 ,... ,1003.5 ,2018-09-05 21:46 ,999.8 ,2018-09-05 14:39 ,28.7 ,33.1 ,2018-09-05 14:21 ,26.9 ,2018-09-05 05:25 ,... ,91 ,65 ,2018-09-05 10:34 ,1.2 ,152 ,6.1 ,279 ,2018-09-05 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.3 ,... ,1003.7 ,2018-09-06 23:09 ,1000.7 ,2018-09-06 13:25 ,27.6 ,32.8 ,2018-09-06 11:27 ,25.2 ,2018-09-06 16:02 ,... ,92 ,64 ,2018-09-06 11:27 ,1.2 ,26 ,8.8 ,86 ,2018-09-06 15:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1005.3 ,2018-09-07 21:10 ,1000.6 ,2018-09-07 14:56 ,27.5 ,32.8 ,2018-09-07 11:23 ,24.7 ,2018-09-07 21:22 ,... ,90 ,60 ,2018-09-07 11:25 ,1.6 ,79 ,7.8 ,299 ,2018-09-07 13:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.2 ,... ,1005.6 ,2018-09-08 21:47 ,1002.7 ,2018-09-08 14:08 ,26.5 ,33.3 ,2018-09-08 12:25 ,24.1 ,2018-09-08 15:20 ,... ,94 ,58 ,2018-09-08 12:25 ,1.4 ,92 ,10.8 ,291 ,2018-09-08 13:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1006.7 ,2018-09-09 22:15 ,1003.0 ,2018-09-09 15:30 ,26.6 ,30.3 ,2018-09-09 12:57 ,24.6 ,2018-09-09 23:47 ,... ,89 ,69 ,2018-09-09 12:53 ,2.3 ,1 ,11.5 ,356 ,2018-09-09 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.2 ,... ,1006.2 ,2018-09-11 00:00 ,1002.4 ,2018-09-10 15:39 ,26.4 ,31.3 ,2018-09-10 13:29 ,23.2 ,2018-09-10 06:25 ,... ,88 ,63 ,2018-09-10 13:36 ,1.8 ,25 ,6.7 ,352 ,2018-09-10 18:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
