,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.2 ,2018-03-01 23:08 ,1006.2 ,2018-03-01 15:32 ,21.5 ,29.0 ,2018-03-01 14:13 ,16.4 ,2018-03-01 06:02 ,... ,79 ,40 ,2018-03-01 14:10 ,1.6 ,20 ,6.9 ,332 ,2018-03-01 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.4 ,2018-03-02 09:02 ,1006.0 ,2018-03-02 16:02 ,22.8 ,28.8 ,2018-03-02 13:27 ,19.0 ,2018-03-02 06:22 ,... ,80 ,54 ,2018-03-02 12:55 ,1.6 ,3 ,6.8 ,331 ,2018-03-02 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.5 ,... ,1009.3 ,2018-03-03 09:20 ,1005.6 ,2018-03-03 14:48 ,24.4 ,30.2 ,2018-03-03 15:00 ,20.1 ,2018-03-03 06:37 ,... ,80 ,59 ,2018-03-03 14:12 ,1.5 ,283 ,6.5 ,299 ,2018-03-03 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.3 ,... ,1009.7 ,2018-03-04 09:10 ,1007.2 ,2018-03-04 23:33 ,25.0 ,29.7 ,2018-03-04 11:47 ,21.7 ,2018-03-04 06:32 ,... ,83 ,63 ,2018-03-04 11:47 ,1.5 ,33 ,7.9 ,198 ,2018-03-04 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.8 ,... ,1010.8 ,2018-03-05 23:53 ,1007.3 ,2018-03-05 03:36 ,26.1 ,31.5 ,2018-03-05 12:41 ,19.1 ,2018-03-05 23:59 ,... ,79 ,58 ,2018-03-05 13:35 ,2.6 ,3 ,9.4 ,20 ,2018-03-05 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.9 ,2018-03-06 10:32 ,1010.6 ,2018-03-06 00:35 ,19.4 ,22.6 ,2018-03-06 15:12 ,17.1 ,2018-03-06 06:38 ,... ,79 ,68 ,2018-03-06 14:34 ,2.3 ,8 ,6.9 ,25 ,2018-03-06 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.1 ,... ,1014.4 ,2018-03-07 00:02 ,1009.0 ,2018-03-07 16:35 ,20.0 ,27.1 ,2018-03-07 15:23 ,17.1 ,2018-03-07 06:33 ,... ,80 ,56 ,2018-03-07 15:57 ,2.2 ,19 ,9.8 ,352 ,2018-03-07 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.9 ,... ,1016.5 ,2018-03-08 22:00 ,1009.9 ,2018-03-08 04:00 ,15.0 ,18.4 ,2018-03-08 05:57 ,11.0 ,2018-03-08 23:56 ,... ,86 ,78 ,2018-03-08 11:52 ,4.5 ,18 ,12.4 ,19 ,2018-03-08 17:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.8 ,... ,1017.4 ,2018-03-09 22:11 ,1014.1 ,2018-03-09 15:22 ,13.9 ,18.9 ,2018-03-09 15:04 ,10.9 ,2018-03-09 01:02 ,... ,69 ,55 ,2018-03-09 13:03 ,3.1 ,18 ,9.9 ,29 ,2018-03-09 05:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.7 ,... ,1018.4 ,2018-03-10 08:40 ,1014.7 ,2018-03-10 15:05 ,16.3 ,23.3 ,2018-03-10 13:49 ,11.1 ,2018-03-10 04:30 ,... ,71 ,42 ,2018-03-10 14:22 ,1.8 ,10 ,8.3 ,327 ,2018-03-10 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.9 ,... ,1018.6 ,2018-03-11 09:06 ,1015.4 ,2018-03-11 16:27 ,18.0 ,24.2 ,2018-03-11 13:15 ,12.7 ,2018-03-11 06:00 ,... ,74 ,41 ,2018-03-11 13:10 ,1.8 ,320 ,7.0 ,293 ,2018-03-11 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.8 ,... ,1016.9 ,2018-03-13 00:00 ,1012.3 ,2018-03-12 15:45 ,18.8 ,25.8 ,2018-03-12 14:31 ,13.2 ,2018-03-12 06:22 ,... ,74 ,39 ,2018-03-12 13:59 ,1.5 ,12 ,6.6 ,314 ,2018-03-12 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.1 ,... ,1015.1 ,2018-03-13 08:51 ,1011.3 ,2018-03-13 17:00 ,20.1 ,26.5 ,2018-03-13 14:21 ,14.4 ,2018-03-13 06:30 ,... ,68 ,31 ,2018-03-13 14:22 ,1.5 ,78 ,6.4 ,289 ,2018-03-13 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.5 ,... ,1013.5 ,2018-03-14 10:37 ,1009.7 ,2018-03-14 16:13 ,20.8 ,25.5 ,2018-03-14 16:08 ,16.6 ,2018-03-14 06:28 ,... ,71 ,48 ,2018-03-14 13:34 ,1.1 ,5 ,5.3 ,336 ,2018-03-14 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1011.7 ,2018-03-15 22:25 ,1007.8 ,2018-03-15 15:30 ,21.3 ,27.0 ,2018-03-15 12:39 ,17.8 ,2018-03-15 02:30 ,... ,78 ,47 ,2018-03-15 13:04 ,1.8 ,344 ,6.8 ,325 ,2018-03-15 16:45 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.1 ,2018-03-16 23:05 ,1007.6 ,2018-03-16 04:15 ,22.1 ,27.2 ,2018-03-16 14:02 ,18.7 ,2018-03-16 23:50 ,... ,83 ,59 ,2018-03-16 13:36 ,2.3 ,347 ,9.4 ,340 ,2018-03-16 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1014.9 ,2018-03-17 09:54 ,1011.1 ,2018-03-17 15:41 ,21.0 ,25.8 ,2018-03-17 13:44 ,18.0 ,2018-03-17 05:41 ,... ,82 ,63 ,2018-03-17 12:42 ,2.3 ,3 ,8.4 ,331 ,2018-03-17 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.7 ,2018-03-18 00:06 ,1009.8 ,2018-03-18 14:35 ,21.7 ,28.7 ,2018-03-18 13:32 ,18.0 ,2018-03-18 03:52 ,... ,83 ,54 ,2018-03-18 13:42 ,1.7 ,315 ,8.8 ,316 ,2018-03-18 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1011.3 ,2018-03-20 00:00 ,1005.0 ,2018-03-19 17:04 ,24.2 ,30.3 ,2018-03-19 14:36 ,19.1 ,2018-03-19 03:02 ,... ,79 ,49 ,2018-03-19 14:02 ,1.6 ,58 ,7.7 ,285 ,2018-03-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1010.6 ,2018-03-20 23:35 ,1005.5 ,2018-03-20 03:42 ,21.9 ,27.1 ,2018-03-20 11:13 ,17.6 ,2018-03-20 23:54 ,... ,86 ,70 ,2018-03-20 11:13 ,2.6 ,17 ,9.9 ,25 ,2018-03-20 22:39 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1012.8 ,2018-03-21 22:32 ,1008.8 ,2018-03-21 16:55 ,17.2 ,20.5 ,2018-03-21 15:02 ,12.8 ,2018-03-21 23:58 ,... ,71 ,58 ,2018-03-21 14:40 ,4.7 ,18 ,13.0 ,18 ,2018-03-21 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1013.2 ,2018-03-22 23:30 ,1009.8 ,2018-03-22 14:47 ,16.8 ,23.5 ,2018-03-22 13:53 ,11.4 ,2018-03-22 05:52 ,... ,65 ,42 ,2018-03-22 13:53 ,2.0 ,18 ,7.1 ,346 ,2018-03-22 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,... , ,... , ,19.1 ,... , ,... , ,... ,61 ,... , ,1.7 ,354 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1017.7 ,2018-03-24 09:47 ,1012.8 ,2018-03-24 16:34 ,19.8 ,26.6 ,2018-03-24 13:27 ,13.5 ,2018-03-24 06:34 ,... ,62 ,23 ,2018-03-24 12:21 ,1.4 ,148 ,7.5 ,289 ,2018-03-24 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.2 ,2018-03-25 08:56 ,1013.4 ,2018-03-25 15:33 ,20.8 ,27.1 ,2018-03-25 12:20 ,15.9 ,2018-03-25 06:19 ,... ,67 ,28 ,2018-03-25 11:50 ,1.5 ,4 ,7.1 ,292 ,2018-03-25 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.8 ,2018-03-26 09:51 ,1010.7 ,2018-03-26 15:20 ,21.2 ,28.1 ,2018-03-26 13:16 ,16.5 ,2018-03-26 06:10 ,... ,73 ,33 ,2018-03-26 11:28 ,1.7 ,17 ,9.1 ,360 ,2018-03-26 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.3 ,2018-03-27 08:29 ,1009.1 ,2018-03-27 14:27 ,21.4 ,26.9 ,2018-03-27 13:42 ,17.3 ,2018-03-27 06:17 ,... ,79 ,52 ,2018-03-27 13:21 ,2.1 ,22 ,10.0 ,336 ,2018-03-27 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1011.4 ,2018-03-28 08:05 ,1007.8 ,2018-03-28 15:58 ,21.8 ,27.4 ,2018-03-28 12:37 ,16.5 ,2018-03-28 05:42 ,... ,79 ,46 ,2018-03-28 12:26 ,1.9 ,336 ,8.4 ,346 ,2018-03-28 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.7 ,... ,1011.3 ,2018-03-29 09:54 ,1008.1 ,2018-03-29 15:36 ,22.4 ,27.6 ,2018-03-29 14:42 ,18.4 ,2018-03-29 05:52 ,... ,79 ,52 ,2018-03-29 15:05 ,1.7 ,22 ,6.6 ,284 ,2018-03-29 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.8 ,2018-03-30 09:35 ,1008.1 ,2018-03-30 16:24 ,23.1 ,28.6 ,2018-03-30 12:15 ,17.9 ,2018-03-30 05:30 ,... ,73 ,44 ,2018-03-30 13:27 ,1.7 ,189 ,7.3 ,293 ,2018-03-30 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,75 ,... , ,1.8 ,26 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
