,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,999.6 ,... ,1001.4 ,2018-07-16 00:09 ,998.0 ,2018-07-16 16:34 ,29.2 ,34.6 ,2018-07-16 12:05 ,26.2 ,2018-07-16 05:42 ,... ,84 ,51 ,2018-07-16 12:05 ,1.4 ,33 ,8.3 ,295 ,2018-07-16 12:30 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,999.8 ,2018-07-17 22:39 ,996.9 ,2018-07-17 16:01 ,30.3 ,35.0 ,2018-07-17 11:28 ,26.5 ,2018-07-17 05:30 ,... ,77 ,49 ,2018-07-17 11:29 ,1.7 ,61 ,7.5 ,312 ,2018-07-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1002.0 ,2018-07-18 23:42 ,998.7 ,2018-07-18 14:14 ,30.2 ,35.5 ,2018-07-18 12:50 ,26.8 ,2018-07-18 05:53 ,... ,77 ,52 ,2018-07-18 13:50 ,1.7 ,149 ,8.5 ,270 ,2018-07-18 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1003.3 ,2018-07-19 21:14 ,999.8 ,2018-07-19 15:38 ,28.9 ,35.2 ,2018-07-19 11:22 ,25.1 ,2018-07-19 21:25 ,... ,81 ,53 ,2018-07-19 11:23 ,1.8 ,177 ,8.8 ,120 ,2018-07-19 16:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1001.9 ,2018-07-21 00:00 ,997.7 ,2018-07-20 15:19 ,27.9 ,33.5 ,2018-07-20 14:09 ,25.2 ,2018-07-20 02:52 ,... ,88 ,57 ,2018-07-20 11:48 ,2.0 ,210 ,7.8 ,277 ,2018-07-20 14:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,999.7 ,2018-07-21 00:03 ,994.3 ,2018-07-21 14:37 ,27.4 ,33.3 ,2018-07-21 12:12 ,25.1 ,2018-07-21 02:47 ,... ,90 ,60 ,2018-07-21 12:12 ,1.6 ,195 ,10.8 ,199 ,2018-07-21 14:35 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,1000.4 ,2018-07-22 22:10 ,996.1 ,2018-07-22 02:38 ,27.0 ,33.0 ,2018-07-22 10:41 ,24.7 ,2018-07-22 19:20 ,... ,93 ,62 ,2018-07-22 11:10 ,1.2 ,95 ,6.0 ,101 ,2018-07-22 15:17 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.4 ,... ,1002.9 ,2018-07-23 22:15 ,998.4 ,2018-07-23 03:53 ,28.8 ,33.0 ,2018-07-23 12:43 ,25.4 ,2018-07-23 04:07 ,... ,85 ,61 ,2018-07-23 14:57 ,1.8 ,194 ,7.0 ,268 ,2018-07-23 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1004.2 ,2018-07-24 22:07 ,1001.3 ,2018-07-24 14:07 ,28.4 ,34.5 ,2018-07-24 12:06 ,25.4 ,2018-07-24 19:26 ,... ,89 ,55 ,2018-07-24 13:01 ,1.5 ,205 ,7.7 ,277 ,2018-07-24 14:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,87 ,... , ,1.3 ,60 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1004.6 ,2018-07-26 08:26 ,1001.4 ,2018-07-26 16:56 ,28.7 ,33.6 ,2018-07-26 11:30 ,25.3 ,2018-07-26 05:25 ,... ,85 ,55 ,2018-07-26 11:30 ,1.4 ,104 ,6.8 ,308 ,2018-07-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.5 ,2018-07-27 22:38 ,1001.4 ,2018-07-27 14:56 ,28.2 ,33.6 ,2018-07-27 10:29 ,25.5 ,2018-07-27 19:52 ,... ,88 ,59 ,2018-07-27 10:30 ,1.8 ,129 ,8.4 ,325 ,2018-07-27 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.9 ,2018-07-28 00:03 ,1000.7 ,2018-07-28 15:02 ,28.3 ,33.3 ,2018-07-28 14:19 ,25.3 ,2018-07-28 04:45 ,... ,85 ,56 ,2018-07-28 10:58 ,1.8 ,7 ,8.4 ,300 ,2018-07-28 14:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1004.0 ,2018-07-30 00:00 ,999.9 ,2018-07-29 16:23 ,29.6 ,34.7 ,2018-07-29 12:34 ,25.8 ,2018-07-29 03:40 ,... ,79 ,54 ,2018-07-29 12:24 ,1.6 ,279 ,7.1 ,301 ,2018-07-29 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,1002.9 ,2018-07-31 00:00 ,1000.3 ,2018-07-30 16:26 ,29.7 ,34.6 ,2018-07-30 13:27 ,26.5 ,2018-07-30 03:20 ,... ,78 ,49 ,2018-07-30 13:39 ,1.6 ,110 ,7.1 ,274 ,2018-07-30 17:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.6 ,... ,1003.1 ,2018-07-31 09:33 ,999.5 ,2018-07-31 16:39 ,29.6 ,33.4 ,2018-07-31 13:35 ,25.9 ,2018-07-31 05:10 ,... ,82 ,60 ,2018-07-31 13:36 ,1.8 ,274 ,7.9 ,271 ,2018-07-31 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
