,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1009.9 ,2018-11-01 22:35 ,1007.0 ,2018-11-01 04:46 ,20.1 ,22.3 ,2018-11-01 13:54 ,18.7 ,2018-11-01 02:24 ,... ,90 ,77 ,2018-11-01 13:58 ,1.8 ,18 ,7.3 ,24 ,2018-11-01 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1011.9 ,2018-11-02 21:44 ,1006.5 ,2018-11-02 01:41 ,21.3 ,24.7 ,2018-11-02 13:15 ,18.9 ,2018-11-02 02:55 ,... ,95 ,77 ,2018-11-02 11:33 ,0.2 ,40 ,6.0 ,29 ,2018-11-02 01:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,1012.9 ,2018-11-03 09:20 ,1009.6 ,2018-11-03 14:35 ,23.8 ,30.5 ,2018-11-03 13:06 ,20.0 ,2018-11-03 06:12 ,... ,89 ,59 ,2018-11-03 12:52 ,0.3 ,338 ,6.0 ,339 ,2018-11-03 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.7 ,... ,1013.7 ,2018-11-04 09:14 ,1009.5 ,2018-11-04 15:15 ,24.1 ,30.0 ,2018-11-04 13:49 ,22.1 ,2018-11-04 23:55 ,... ,91 ,64 ,2018-11-04 13:49 ,0.0 ,0 ,0.0 ,0 ,2018-11-05 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.0 ,... ,1013.9 ,2018-11-05 08:53 ,1010.0 ,2018-11-05 16:04 ,24.2 ,30.2 ,2018-11-05 13:25 ,21.0 ,2018-11-05 05:22 ,... ,90 ,56 ,2018-11-05 13:37 ,0.2 ,345 ,6.6 ,354 ,2018-11-05 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.9 ,... ,1014.6 ,2018-11-06 09:29 ,1011.4 ,2018-11-06 15:21 ,24.7 ,29.8 ,2018-11-06 13:27 ,22.0 ,2018-11-06 04:35 ,... ,87 ,61 ,2018-11-06 15:37 ,0.4 ,286 ,5.9 ,275 ,2018-11-06 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.1 ,... ,1015.4 ,2018-11-07 09:23 ,1011.2 ,2018-11-07 15:48 ,23.9 ,28.8 ,2018-11-07 15:26 ,21.3 ,2018-11-07 06:39 ,... ,92 ,65 ,2018-11-07 14:50 ,0.4 ,2 ,4.9 ,339 ,2018-11-07 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1013.9 ,2018-11-08 09:30 ,1010.4 ,2018-11-08 15:40 ,25.1 ,30.6 ,2018-11-08 15:04 ,22.1 ,2018-11-08 06:22 ,... ,84 ,48 ,2018-11-08 13:52 ,0.2 ,3 ,5.1 ,2 ,2018-11-08 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.6 ,... ,1014.2 ,2018-11-09 09:30 ,1010.7 ,2018-11-09 14:47 ,24.3 ,31.1 ,2018-11-09 13:01 ,21.1 ,2018-11-09 05:54 ,... ,87 ,52 ,2018-11-09 13:38 ,0.3 ,5 ,6.9 ,360 ,2018-11-09 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1015.4 ,2018-11-10 09:18 ,1011.3 ,2018-11-10 15:03 ,23.7 ,28.6 ,2018-11-10 13:18 ,20.4 ,2018-11-10 04:42 ,... ,88 ,60 ,2018-11-10 13:25 ,0.1 ,278 ,5.8 ,298 ,2018-11-10 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.5 ,... ,1014.7 ,2018-11-11 09:24 ,1010.2 ,2018-11-11 17:35 ,23.9 ,29.8 ,2018-11-11 12:58 ,20.8 ,2018-11-11 06:20 ,... ,87 ,54 ,2018-11-11 12:59 ,0.5 ,2 ,6.7 ,1 ,2018-11-11 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1012.8 ,2018-11-12 07:40 ,1007.9 ,2018-11-12 15:52 ,23.5 ,28.6 ,2018-11-12 11:35 ,21.0 ,2018-11-12 23:14 ,... ,87 ,51 ,2018-11-12 12:46 ,1.0 ,4 ,6.9 ,33 ,2018-11-12 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1010.9 ,2018-11-13 09:58 ,1006.7 ,2018-11-13 14:49 ,22.6 ,28.6 ,2018-11-13 13:32 ,19.1 ,2018-11-13 06:30 ,... ,83 ,52 ,2018-11-13 11:43 ,1.2 ,3 ,7.6 ,337 ,2018-11-13 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.2 ,2018-11-14 08:54 ,1008.9 ,2018-11-14 16:11 ,22.4 ,28.5 ,2018-11-14 13:46 ,18.2 ,2018-11-14 04:48 ,... ,81 ,55 ,2018-11-14 13:05 ,1.5 ,21 ,6.6 ,4 ,2018-11-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1014.1 ,2018-11-15 08:53 ,1009.9 ,2018-11-15 14:24 ,22.8 ,29.4 ,2018-11-15 13:22 ,18.4 ,2018-11-15 03:40 ,... ,82 ,53 ,2018-11-15 13:23 ,1.0 ,2 ,6.6 ,299 ,2018-11-15 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.6 ,2018-11-16 09:25 ,1009.4 ,2018-11-16 15:47 ,24.0 ,28.2 ,2018-11-16 13:05 ,21.1 ,2018-11-16 03:39 ,... ,86 ,60 ,2018-11-16 12:48 ,1.2 ,23 ,6.3 ,26 ,2018-11-16 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.4 ,2018-11-17 09:37 ,1010.0 ,2018-11-17 14:29 ,23.4 ,27.2 ,2018-11-17 13:17 ,21.0 ,2018-11-17 23:58 ,... ,88 ,66 ,2018-11-17 12:23 ,1.6 ,5 ,6.5 ,349 ,2018-11-17 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.5 ,2018-11-18 09:21 ,1009.6 ,2018-11-18 15:27 ,24.1 ,30.0 ,2018-11-18 14:44 ,21.0 ,2018-11-18 04:30 ,... ,85 ,57 ,2018-11-18 14:44 ,1.4 ,6 ,5.9 ,339 ,2018-11-18 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.1 ,2018-11-19 09:53 ,1010.2 ,2018-11-19 14:14 ,23.2 ,29.1 ,2018-11-19 13:50 ,19.2 ,2018-11-19 23:56 ,... ,82 ,49 ,2018-11-19 12:06 ,2.6 ,11 ,10.0 ,26 ,2018-11-19 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1014.8 ,2018-11-20 09:16 ,1010.8 ,2018-11-20 15:10 ,22.7 ,27.7 ,2018-11-20 15:23 ,18.6 ,2018-11-20 06:32 ,... ,81 ,58 ,2018-11-20 15:23 ,1.3 ,22 ,5.5 ,282 ,2018-11-20 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.7 ,2018-11-21 23:40 ,1009.5 ,2018-11-21 14:47 ,23.6 ,29.4 ,2018-11-21 12:19 ,19.9 ,2018-11-21 06:51 ,... ,82 ,50 ,2018-11-21 11:08 ,1.5 ,353 ,7.7 ,322 ,2018-11-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.4 ,2018-11-22 09:13 ,1011.2 ,2018-11-22 14:36 ,21.0 ,25.4 ,2018-11-22 13:08 ,17.7 ,2018-11-22 23:10 ,... ,79 ,57 ,2018-11-22 13:12 ,2.9 ,25 ,9.2 ,31 ,2018-11-22 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.6 ,2018-11-23 09:05 ,1012.3 ,2018-11-23 15:30 ,20.0 ,25.7 ,2018-11-23 13:34 ,17.0 ,2018-11-23 06:05 ,... ,80 ,57 ,2018-11-23 13:39 ,1.6 ,16 ,7.7 ,358 ,2018-11-23 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.7 ,2018-11-24 08:46 ,1012.1 ,2018-11-24 15:01 ,21.0 ,27.8 ,2018-11-24 14:07 ,15.8 ,2018-11-24 06:20 ,... ,81 ,43 ,2018-11-24 12:24 ,1.0 ,4 ,6.2 ,336 ,2018-11-24 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.3 ,... ,1015.3 ,2018-11-25 19:53 ,1011.0 ,2018-11-25 15:23 ,21.6 ,27.3 ,2018-11-25 12:01 ,18.0 ,2018-11-25 20:45 ,... ,81 ,55 ,2018-11-25 11:18 ,1.8 ,23 ,10.2 ,24 ,2018-11-25 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1015.6 ,2018-11-26 10:26 ,1012.6 ,2018-11-26 05:21 ,19.5 ,21.1 ,2018-11-26 10:05 ,18.5 ,2018-11-26 04:54 ,... ,91 ,72 ,2018-11-26 09:52 ,2.4 ,2 ,8.6 ,344 ,2018-11-26 11:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.4 ,2018-11-27 09:28 ,1012.2 ,2018-11-27 14:48 ,21.6 ,26.0 ,2018-11-27 13:36 ,19.0 ,2018-11-27 05:40 ,... ,85 ,60 ,2018-11-27 13:28 ,1.5 ,359 ,6.1 ,333 ,2018-11-27 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.5 ,... ,1016.3 ,2018-11-28 09:15 ,1012.6 ,2018-11-28 15:13 ,20.3 ,22.6 ,2018-11-28 13:19 ,18.2 ,2018-11-28 05:17 ,... ,92 ,81 ,2018-11-28 16:13 ,2.2 ,24 ,7.3 ,31 ,2018-11-28 13:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.0 ,... ,1017.9 ,2018-11-29 09:47 ,1014.6 ,2018-11-29 02:42 ,20.8 ,26.1 ,2018-11-29 14:46 ,17.9 ,2018-11-29 05:52 ,... ,80 ,58 ,2018-11-29 14:46 ,1.6 ,3 ,6.5 ,31 ,2018-11-29 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.8 ,... ,1017.7 ,2018-11-30 09:26 ,1013.6 ,2018-11-30 14:29 ,22.2 ,27.7 ,2018-11-30 13:02 ,17.6 ,2018-11-30 06:47 ,... ,83 ,56 ,2018-11-30 13:01 ,0.9 ,76 ,6.4 ,286 ,2018-11-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
