,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1012.5 ,... ,1014.5 ,2018-10-19 22:50 ,1010.4 ,2018-10-19 03:04 ,24.0 ,29.2 ,2018-10-19 14:02 ,20.5 ,2018-10-19 23:59 ,... ,83 ,60 ,2018-10-19 13:55 ,1.4 ,356 ,5.9 ,352 ,2018-10-19 16:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1016.1 ,2018-10-20 09:31 ,1011.3 ,2018-10-20 15:15 ,23.3 ,30.3 ,2018-10-20 13:34 ,19.2 ,2018-10-20 04:31 ,... ,83 ,57 ,2018-10-20 13:13 ,1.3 ,1 ,7.3 ,337 ,2018-10-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1015.0 ,2018-10-21 09:07 ,1010.6 ,2018-10-21 14:50 ,23.7 ,30.6 ,2018-10-21 14:46 ,19.1 ,2018-10-21 04:52 ,... ,81 ,50 ,2018-10-21 14:35 ,1.1 ,7 ,6.5 ,25 ,2018-10-21 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.5 ,2018-10-22 09:02 ,1009.0 ,2018-10-22 15:28 ,24.6 ,30.5 ,2018-10-22 13:19 ,20.3 ,2018-10-22 05:52 ,... ,82 ,51 ,2018-10-22 13:19 ,1.0 ,12 ,6.3 ,5 ,2018-10-22 19:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.5 ,2018-10-23 09:09 ,1010.0 ,2018-10-23 15:24 ,24.6 ,29.3 ,2018-10-23 12:38 ,21.9 ,2018-10-23 06:40 ,... ,85 ,57 ,2018-10-23 13:53 ,1.8 ,33 ,7.4 ,8 ,2018-10-23 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1013.7 ,2018-10-24 09:12 ,1010.1 ,2018-10-24 14:30 ,23.9 ,30.0 ,2018-10-24 12:31 ,20.6 ,2018-10-24 06:22 ,... ,89 ,60 ,2018-10-24 12:38 ,1.5 ,356 ,6.6 ,330 ,2018-10-24 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.0 ,2018-10-25 09:35 ,1010.4 ,2018-10-25 15:23 ,24.7 ,30.9 ,2018-10-25 13:17 ,20.5 ,2018-10-25 06:22 ,... ,86 ,56 ,2018-10-25 14:02 ,1.0 ,23 ,6.5 ,292 ,2018-10-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.5 ,2018-10-26 09:39 ,1009.0 ,2018-10-26 15:25 ,24.6 ,30.1 ,2018-10-26 15:05 ,21.5 ,2018-10-26 06:02 ,... ,85 ,51 ,2018-10-26 12:30 ,1.2 ,11 ,6.6 ,4 ,2018-10-26 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.5 ,2018-10-27 09:01 ,1010.2 ,2018-10-27 14:48 ,22.7 ,27.9 ,2018-10-27 12:31 ,17.9 ,2018-10-27 23:59 ,... ,75 ,49 ,2018-10-27 14:04 ,2.4 ,20 ,11.0 ,357 ,2018-10-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1013.3 ,2018-10-28 08:30 ,1008.3 ,2018-10-28 15:00 ,20.4 ,26.8 ,2018-10-28 13:07 ,16.7 ,2018-10-28 06:56 ,... ,61 ,41 ,2018-10-28 10:15 ,2.0 ,3 ,8.5 ,342 ,2018-10-28 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1010.0 ,2018-10-30 00:00 ,1006.0 ,2018-10-29 14:09 ,20.7 ,27.7 ,2018-10-29 13:25 ,15.5 ,2018-10-29 05:48 ,... ,67 ,42 ,2018-10-29 15:08 ,1.3 ,1 ,9.3 ,358 ,2018-10-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1008.9 ,2018-10-30 22:47 ,1005.7 ,2018-10-30 13:44 ,22.3 ,29.7 ,2018-10-30 14:13 ,16.4 ,2018-10-30 04:18 ,... ,73 ,43 ,2018-10-30 13:02 ,1.1 ,359 ,6.4 ,328 ,2018-10-30 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1010.1 ,2018-10-31 09:40 ,1007.1 ,2018-10-31 18:42 ,21.5 ,25.7 ,2018-10-31 12:31 ,19.2 ,2018-10-31 23:40 ,... ,88 ,66 ,2018-10-31 12:32 ,1.4 ,34 ,6.6 ,33 ,2018-10-31 18:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
