,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.7 ,... ,1011.7 ,2018-05-11 07:50 ,1007.8 ,2018-05-11 15:39 ,25.3 ,30.8 ,2018-05-11 12:31 ,21.7 ,2018-05-11 04:32 ,... ,81 ,57 ,2018-05-11 12:23 ,1.6 ,289 ,7.4 ,288 ,2018-05-11 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.7 ,2018-05-12 08:56 ,1006.1 ,2018-05-12 16:57 ,26.2 ,30.4 ,2018-05-12 11:00 ,23.4 ,2018-05-12 03:12 ,... ,81 ,63 ,2018-05-12 11:09 ,1.3 ,287 ,6.6 ,293 ,2018-05-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.4 ,... ,1008.7 ,2018-05-13 09:26 ,1006.0 ,2018-05-13 16:56 ,26.6 ,30.5 ,2018-05-13 12:28 ,23.6 ,2018-05-13 04:56 ,... ,78 ,60 ,2018-05-13 13:08 ,1.9 ,295 ,7.1 ,305 ,2018-05-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1008.9 ,2018-05-14 08:56 ,1005.0 ,2018-05-14 15:42 ,27.6 ,32.1 ,2018-05-14 12:01 ,23.2 ,2018-05-14 04:22 ,... ,78 ,56 ,2018-05-14 10:54 ,1.4 ,272 ,7.6 ,270 ,2018-05-14 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.4 ,... ,1007.8 ,2018-05-15 09:39 ,1005.0 ,2018-05-15 15:04 ,28.7 ,34.1 ,2018-05-15 12:30 ,24.0 ,2018-05-15 05:32 ,... ,77 ,51 ,2018-05-15 13:24 ,1.8 ,271 ,8.2 ,277 ,2018-05-15 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.4 ,... ,1007.0 ,2018-05-16 10:27 ,1003.9 ,2018-05-16 16:26 ,29.2 ,34.4 ,2018-05-16 12:55 ,25.2 ,2018-05-16 05:30 ,... ,78 ,55 ,2018-05-16 13:11 ,1.9 ,235 ,8.5 ,238 ,2018-05-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1006.5 ,2018-05-17 08:18 ,1003.5 ,2018-05-17 16:06 ,28.6 ,33.1 ,2018-05-17 12:38 ,25.7 ,2018-05-17 04:48 ,... ,80 ,56 ,2018-05-17 11:06 ,2.5 ,269 ,8.7 ,275 ,2018-05-17 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1006.0 ,2018-05-18 09:20 ,1003.0 ,2018-05-18 16:57 ,28.2 ,32.7 ,2018-05-18 11:28 ,24.4 ,2018-05-18 05:13 ,... ,77 ,58 ,2018-05-18 11:28 ,2.1 ,268 ,8.5 ,275 ,2018-05-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1006.1 ,2018-05-19 08:48 ,1002.9 ,2018-05-19 16:45 ,28.3 ,32.5 ,2018-05-19 10:14 ,23.5 ,2018-05-19 05:47 ,... ,75 ,56 ,2018-05-19 11:08 ,1.7 ,271 ,8.3 ,273 ,2018-05-19 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.4 ,... ,1006.9 ,2018-05-20 09:06 ,1003.1 ,2018-05-20 03:53 ,28.8 ,32.3 ,2018-05-20 13:18 ,25.3 ,2018-05-20 04:22 ,... ,76 ,60 ,2018-05-20 14:59 ,1.6 ,297 ,7.6 ,300 ,2018-05-20 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.2 ,... ,1007.9 ,2018-05-21 09:14 ,1004.6 ,2018-05-21 03:26 ,28.5 ,32.4 ,2018-05-21 13:02 ,25.6 ,2018-05-21 04:42 ,... ,77 ,57 ,2018-05-21 16:08 ,1.6 ,3 ,7.8 ,297 ,2018-05-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,75 ,... , ,1.7 ,144 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.7 ,2018-05-23 08:29 ,1004.4 ,2018-05-23 15:05 ,28.5 ,33.9 ,2018-05-23 12:18 ,25.2 ,2018-05-23 05:25 ,... ,76 ,54 ,2018-05-23 12:00 ,1.9 ,7 ,8.6 ,292 ,2018-05-23 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1008.1 ,2018-05-24 09:42 ,1004.7 ,2018-05-24 17:05 ,28.6 ,33.4 ,2018-05-24 12:21 ,24.4 ,2018-05-24 04:52 ,... ,73 ,51 ,2018-05-24 10:48 ,1.7 ,6 ,7.5 ,287 ,2018-05-24 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1006.9 ,2018-05-25 07:49 ,1002.4 ,2018-05-25 16:08 ,29.3 ,33.8 ,2018-05-25 10:34 ,25.8 ,2018-05-25 04:00 ,... ,73 ,52 ,2018-05-25 10:33 ,2.1 ,252 ,8.7 ,263 ,2018-05-25 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.9 ,2018-05-26 09:20 ,1003.6 ,2018-05-26 16:17 ,28.8 ,32.7 ,2018-05-26 13:59 ,25.7 ,2018-05-26 02:52 ,... ,76 ,50 ,2018-05-26 13:52 ,1.9 ,253 ,8.9 ,267 ,2018-05-26 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.1 ,2018-05-27 09:12 ,1003.2 ,2018-05-27 16:53 ,29.3 ,33.7 ,2018-05-27 13:29 ,25.1 ,2018-05-27 04:02 ,... ,74 ,56 ,2018-05-27 16:30 ,1.8 ,262 ,8.8 ,271 ,2018-05-27 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1006.8 ,2018-05-28 23:11 ,1003.6 ,2018-05-28 16:28 ,29.8 ,35.4 ,2018-05-28 11:34 ,25.2 ,2018-05-28 04:00 ,... ,75 ,50 ,2018-05-28 11:34 ,2.0 ,195 ,8.8 ,271 ,2018-05-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1008.5 ,2018-05-29 22:15 ,1004.5 ,2018-05-29 16:54 ,30.1 ,33.7 ,2018-05-29 11:34 ,26.7 ,2018-05-29 05:25 ,... ,76 ,57 ,2018-05-29 15:23 ,1.9 ,269 ,8.5 ,269 ,2018-05-29 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,... , ,... , ,30.2 ,... , ,... , ,... ,75 ,... , ,1.8 ,252 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1007.7 ,2018-06-01 00:00 ,1004.8 ,2018-05-31 17:23 ,30.0 ,34.4 ,2018-05-31 10:13 ,26.1 ,2018-05-31 05:30 ,... ,74 ,52 ,2018-05-31 10:12 ,1.6 ,273 ,7.6 ,273 ,2018-05-31 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
