,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.9 ,... ,1002.6 ,2018-08-01 09:17 ,998.5 ,2018-08-01 17:00 ,29.8 ,34.2 ,2018-08-01 13:53 ,26.6 ,2018-08-01 05:32 ,... ,81 ,54 ,2018-08-01 14:04 ,1.8 ,151 ,66.1 ,277 ,2018-08-01 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1002.1 ,2018-08-02 09:14 ,998.3 ,2018-08-02 16:16 ,29.4 ,33.8 ,2018-08-02 12:44 ,24.9 ,2018-08-02 08:05 ,... ,83 ,55 ,2018-08-02 12:02 ,2.1 ,179 ,8.5 ,219 ,2018-08-02 07:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1002.0 ,2018-08-03 23:05 ,999.1 ,2018-08-03 03:00 ,28.6 ,32.5 ,2018-08-03 12:19 ,26.2 ,2018-08-03 03:32 ,... ,85 ,64 ,2018-08-03 12:18 ,2.4 ,184 ,9.5 ,195 ,2018-08-03 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.8 ,... ,1003.5 ,2018-08-04 23:09 ,999.9 ,2018-08-04 14:51 ,28.6 ,34.3 ,2018-08-04 12:27 ,24.9 ,2018-08-04 17:43 ,... ,80 ,57 ,2018-08-04 11:04 ,1.6 ,61 ,10.9 ,171 ,2018-08-04 17:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,1003.7 ,2018-08-05 23:15 ,1000.5 ,2018-08-05 14:32 ,28.1 ,34.5 ,2018-08-05 11:55 ,24.7 ,2018-08-05 16:32 ,... ,84 ,51 ,2018-08-05 11:51 ,1.6 ,9 ,10.7 ,104 ,2018-08-05 15:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.7 ,... ,1003.4 ,2018-08-06 00:02 ,998.8 ,2018-08-06 15:39 ,28.4 ,33.5 ,2018-08-06 13:41 ,25.2 ,2018-08-06 00:09 ,... ,84 ,57 ,2018-08-06 12:07 ,1.6 ,159 ,9.1 ,104 ,2018-08-06 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.9 ,... ,1002.1 ,2018-08-07 06:43 ,998.7 ,2018-08-07 16:55 ,28.6 ,33.0 ,2018-08-07 11:52 ,25.8 ,2018-08-07 05:40 ,... ,85 ,61 ,2018-08-07 11:55 ,1.5 ,100 ,7.2 ,301 ,2018-08-07 13:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1003.0 ,2018-08-08 22:22 ,999.1 ,2018-08-08 17:24 ,29.2 ,33.8 ,2018-08-08 15:47 ,26.0 ,2018-08-08 22:22 ,... ,80 ,52 ,2018-08-08 12:01 ,2.0 ,289 ,7.2 ,279 ,2018-08-08 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.6 ,... ,1002.9 ,2018-08-09 22:33 ,999.6 ,2018-08-09 16:02 ,29.0 ,33.4 ,2018-08-09 14:53 ,25.7 ,2018-08-09 04:20 ,... ,79 ,56 ,2018-08-09 15:46 ,1.8 ,295 ,7.9 ,314 ,2018-08-09 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.2 ,... ,1002.4 ,2018-08-11 00:00 ,997.6 ,2018-08-10 16:26 ,29.3 ,34.5 ,2018-08-10 12:27 ,26.1 ,2018-08-10 05:42 ,... ,78 ,53 ,2018-08-10 12:32 ,1.8 ,299 ,8.4 ,303 ,2018-08-10 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
