,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1011.1 ,2018-04-01 10:33 ,1007.4 ,2018-04-01 15:55 ,24.0 ,29.0 ,2018-04-01 12:57 ,20.6 ,2018-04-01 05:32 ,... ,75 ,44 ,2018-04-01 12:58 ,1.8 ,179 ,8.6 ,267 ,2018-04-01 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1010.9 ,2018-04-02 09:29 ,1007.9 ,2018-04-02 15:18 ,24.2 ,28.5 ,2018-04-02 13:27 ,20.9 ,2018-04-02 06:23 ,... ,74 ,52 ,2018-04-02 12:44 ,1.4 ,92 ,6.7 ,304 ,2018-04-02 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1011.7 ,2018-04-03 10:10 ,1008.7 ,2018-04-03 03:45 ,24.3 ,28.0 ,2018-04-03 14:00 ,21.8 ,2018-04-03 23:59 ,... ,73 ,47 ,2018-04-03 11:09 ,1.7 ,99 ,6.4 ,257 ,2018-04-03 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.0 ,... ,1011.0 ,2018-04-04 09:59 ,1007.0 ,2018-04-04 16:16 ,24.4 ,29.1 ,2018-04-04 14:56 ,20.4 ,2018-04-04 03:52 ,... ,74 ,51 ,2018-04-04 12:36 ,1.6 ,13 ,6.7 ,357 ,2018-04-04 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1009.7 ,2018-04-05 09:28 ,1006.4 ,2018-04-05 15:42 ,25.5 ,29.9 ,2018-04-05 14:03 ,22.5 ,2018-04-05 05:30 ,... ,69 ,51 ,2018-04-05 14:57 ,1.4 ,290 ,7.9 ,296 ,2018-04-05 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1014.9 ,2018-04-06 23:07 ,1006.8 ,2018-04-06 03:05 ,22.6 ,29.2 ,2018-04-06 12:04 ,16.6 ,2018-04-07 00:00 ,... ,73 ,55 ,2018-04-06 11:50 ,3.3 ,120 ,11.9 ,22 ,2018-04-06 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.5 ,... ,1018.2 ,2018-04-07 09:34 ,1014.0 ,2018-04-07 02:15 ,16.7 ,18.1 ,2018-04-07 12:21 ,15.6 ,2018-04-07 23:59 ,... ,59 ,53 ,2018-04-07 02:20 ,3.1 ,19 ,11.8 ,20 ,2018-04-07 01:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.6 ,... ,1017.5 ,2018-04-08 00:01 ,1014.0 ,2018-04-08 16:10 ,19.3 ,25.3 ,2018-04-08 14:24 ,13.3 ,2018-04-08 06:07 ,... ,59 ,40 ,2018-04-08 11:48 ,1.9 ,51 ,7.7 ,342 ,2018-04-08 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.2 ,... ,1016.2 ,2018-04-09 08:55 ,1012.2 ,2018-04-09 15:16 ,20.4 ,26.5 ,2018-04-09 11:59 ,14.8 ,2018-04-09 05:09 ,... ,65 ,39 ,2018-04-09 12:00 ,1.6 ,8 ,7.3 ,293 ,2018-04-09 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.2 ,... ,1013.3 ,2018-04-10 07:49 ,1008.9 ,2018-04-10 14:48 ,23.1 ,30.6 ,2018-04-10 13:29 ,16.6 ,2018-04-10 04:08 ,... ,62 ,38 ,2018-04-10 09:12 ,1.7 ,275 ,6.7 ,245 ,2018-04-10 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.4 ,... ,1010.7 ,2018-04-11 08:42 ,1006.1 ,2018-04-11 17:14 ,25.5 ,30.8 ,2018-04-11 13:31 ,20.6 ,2018-04-11 02:31 ,... ,76 ,56 ,2018-04-11 11:33 ,1.6 ,265 ,7.3 ,294 ,2018-04-11 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.7 ,2018-04-12 22:48 ,1006.0 ,2018-04-12 15:43 ,27.4 ,31.8 ,2018-04-12 11:58 ,24.6 ,2018-04-12 05:56 ,... ,78 ,57 ,2018-04-12 17:24 ,2.1 ,140 ,9.4 ,274 ,2018-04-12 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.4 ,2018-04-13 09:38 ,1006.6 ,2018-04-13 16:03 ,27.2 ,32.2 ,2018-04-13 11:59 ,23.3 ,2018-04-13 05:51 ,... ,80 ,58 ,2018-04-13 10:49 ,1.7 ,269 ,9.1 ,275 ,2018-04-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.5 ,2018-04-14 09:18 ,1005.5 ,2018-04-14 16:12 ,27.6 ,32.9 ,2018-04-14 12:19 ,24.3 ,2018-04-14 05:00 ,... ,79 ,51 ,2018-04-14 12:28 ,2.1 ,271 ,10.1 ,270 ,2018-04-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
