,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.5 ,... ,1014.2 ,2018-03-11 09:06 ,1011.1 ,2018-03-11 14:39 ,17.5 ,24.7 ,2018-03-11 14:11 ,11.1 ,2018-03-11 06:02 ,... ,77 ,40 ,2018-03-11 13:41 ,0.9 ,25 ,6.7 ,260 ,2018-03-11 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1012.6 ,2018-03-13 00:00 ,1008.0 ,2018-03-12 15:51 ,17.9 ,25.6 ,2018-03-12 14:21 ,11.2 ,2018-03-12 06:27 ,... ,77 ,38 ,2018-03-12 14:35 ,0.7 ,13 ,5.0 ,279 ,2018-03-12 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.8 ,2018-03-13 08:30 ,1007.1 ,2018-03-13 17:03 ,19.1 ,26.8 ,2018-03-13 13:39 ,12.9 ,2018-03-13 06:25 ,... ,74 ,17 ,2018-03-13 12:16 ,1.0 ,258 ,5.9 ,273 ,2018-03-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,1009.3 ,2018-03-14 10:42 ,1005.5 ,2018-03-14 16:14 ,19.6 ,26.1 ,2018-03-14 14:10 ,14.5 ,2018-03-14 06:10 ,... ,77 ,42 ,2018-03-14 12:25 ,0.6 ,39 ,3.4 ,15 ,2018-03-14 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1007.9 ,2018-03-15 22:06 ,1003.6 ,2018-03-15 15:41 ,20.9 ,27.7 ,2018-03-15 13:11 ,15.7 ,2018-03-15 02:11 ,... ,80 ,43 ,2018-03-15 13:26 ,0.7 ,55 ,4.8 ,112 ,2018-03-15 23:29 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.8 ,2018-03-16 23:06 ,1003.5 ,2018-03-16 04:20 ,22.1 ,27.9 ,2018-03-16 13:51 ,17.9 ,2018-03-16 06:21 ,... ,83 ,52 ,2018-03-16 12:54 ,0.7 ,7 ,6.1 ,4 ,2018-03-16 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.5 ,2018-03-17 09:53 ,1006.8 ,2018-03-17 15:58 ,21.4 ,26.5 ,2018-03-17 12:28 ,18.3 ,2018-03-17 05:52 ,... ,84 ,61 ,2018-03-17 13:59 ,0.8 ,24 ,5.6 ,274 ,2018-03-17 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.3 ,2018-03-18 09:02 ,1005.4 ,2018-03-18 14:48 ,21.6 ,28.6 ,2018-03-18 13:41 ,17.0 ,2018-03-18 03:11 ,... ,86 ,55 ,2018-03-18 14:24 ,0.7 ,3 ,5.7 ,265 ,2018-03-18 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1007.0 ,2018-03-20 00:00 ,1000.8 ,2018-03-19 14:35 ,23.5 ,29.7 ,2018-03-19 13:44 ,17.9 ,2018-03-19 02:55 ,... ,82 ,50 ,2018-03-19 11:36 ,0.8 ,31 ,6.5 ,265 ,2018-03-19 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1006.3 ,2018-03-20 23:54 ,1001.2 ,2018-03-20 03:38 ,21.8 ,27.2 ,2018-03-20 11:10 ,17.9 ,2018-03-20 23:59 ,... ,88 ,71 ,2018-03-20 11:10 ,1.1 ,4 ,6.4 ,8 ,2018-03-20 12:42 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1008.5 ,2018-03-21 22:28 ,1004.7 ,2018-03-21 16:19 ,17.2 ,21.0 ,2018-03-21 15:37 ,11.8 ,2018-03-21 23:55 ,... ,75 ,58 ,2018-03-21 15:37 ,1.6 ,9 ,7.1 ,24 ,2018-03-21 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1008.9 ,2018-03-22 23:31 ,1005.4 ,2018-03-22 14:49 ,16.3 ,23.9 ,2018-03-22 14:40 ,10.0 ,2018-03-22 04:31 ,... ,77 ,43 ,2018-03-22 14:43 ,0.9 ,16 ,5.6 ,275 ,2018-03-22 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.5 ,2018-03-23 23:38 ,1008.0 ,2018-03-23 15:27 ,18.2 ,26.4 ,2018-03-23 14:46 ,12.1 ,2018-03-23 06:02 ,... ,68 ,21 ,2018-03-23 17:12 ,1.1 ,12 ,7.3 ,263 ,2018-03-23 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.1 ,... ,1013.3 ,2018-03-24 09:46 ,1008.5 ,2018-03-24 16:19 ,18.8 ,26.9 ,2018-03-24 15:25 ,11.7 ,2018-03-24 06:06 ,... ,68 ,26 ,2018-03-24 10:01 ,1.1 ,41 ,6.0 ,266 ,2018-03-24 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1013.0 ,2018-03-25 09:05 ,1009.1 ,2018-03-25 15:34 ,19.6 ,27.1 ,2018-03-25 13:16 ,13.7 ,2018-03-25 01:50 ,... ,74 ,31 ,2018-03-25 12:30 ,1.1 ,48 ,6.6 ,238 ,2018-03-25 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.3 ,... ,1011.5 ,2018-03-26 09:21 ,1006.4 ,2018-03-26 15:26 ,20.4 ,27.5 ,2018-03-26 14:19 ,14.8 ,2018-03-26 04:03 ,... ,78 ,43 ,2018-03-26 15:14 ,0.8 ,1 ,6.2 ,22 ,2018-03-26 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.9 ,2018-03-27 08:52 ,1004.8 ,2018-03-27 14:42 ,20.7 ,27.5 ,2018-03-27 13:49 ,15.5 ,2018-03-27 05:55 ,... ,81 ,52 ,2018-03-27 13:49 ,0.8 ,1 ,7.3 ,25 ,2018-03-27 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.1 ,2018-03-28 08:21 ,1003.5 ,2018-03-28 15:40 ,21.5 ,28.1 ,2018-03-28 13:18 ,15.5 ,2018-03-28 05:01 ,... ,79 ,45 ,2018-03-28 12:54 ,0.8 ,332 ,7.7 ,274 ,2018-03-28 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1006.9 ,2018-03-29 09:57 ,1003.8 ,2018-03-29 16:04 ,21.9 ,28.1 ,2018-03-29 14:10 ,17.1 ,2018-03-29 05:53 ,... ,81 ,51 ,2018-03-29 13:49 ,0.8 ,27 ,5.8 ,219 ,2018-03-29 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1007.5 ,2018-03-30 09:33 ,1003.9 ,2018-03-30 15:59 ,22.0 ,29.2 ,2018-03-30 13:18 ,16.4 ,2018-03-30 05:13 ,... ,79 ,43 ,2018-03-30 13:20 ,0.9 ,51 ,6.1 ,296 ,2018-03-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.9 ,... ,1006.8 ,2018-03-31 09:13 ,1002.7 ,2018-03-31 15:03 ,22.2 ,29.5 ,2018-03-31 13:59 ,16.3 ,2018-03-31 05:36 ,... ,82 ,47 ,2018-03-31 14:00 ,0.8 ,55 ,5.3 ,112 ,2018-03-31 16:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
